101500,56,57,44,52,47,54,60,61,61,57,54,46,15,54,58,40,38,50,56,51,51,44,46,47,54,66
101600,57,37,44,53,35,42,47,51,56,57,42,61,8,41,52,50,39,48,34,50,40,43,42,59,52,66
101700,45,45,49,59,42,41,49,54,37,49,64,51,12,44,60,47,58,50,61,57,45,47,51,54,49,66
101800,59,58,57,47,37,41,46,67,42,55,58,52,9,55,45,44,52,55,55,61,43,42,64,36,29,66
101900,63,49,48,52,53,56,53,49,46,58,48,36,7,36,45,55,48,48,69,63,36,46,51,50,41,66
102000,60,42,43,57,54,51,44,45,43,45,45,54,14,51,43,51,52,61,53,63,48,37,53,44,45,66
102100,35,42,44,54,53,32,53,38,64,49,43,46,18,48,48,52,38,42,56,43,24,39,44,40,47,66
102200,42,49,50,63,57,41,46,65,68,52,41,49,19,56,51,40,37,53,43,42,48,52,46,41,57,66
102300,46,53,52,62,70,50,40,37,45,59,44,52,7,50,50,64,60,52,46,41,49,35,48,52,33,66
102400,42,35,37,38,43,46,57,73,52,56,44,60,23,60,42,51,57,48,53,75,61,49,58,47,49,66
102500,9,6,17,22,12,10,5,5,4,15,6,8,2,11,9,2,5,7,1,7,7,9,7,2,11,66
102600,10,4,8,17,2,1,7,4,4,2,6,5,2,6,2,3,4,1,4,5,7,4,1,10,11,66
102700,2,5,7,2,1,7,10,9,5,5,4,6,0,7,8,6,7,4,3,3,4,5,7,7,2,66
102800,13,8,9,14,13,8,11,6,11,13,11,8,3,10,4,10,8,17,12,7,11,6,9,11,13,66
102900,13,14,5,15,7,11,12,9,8,13,16,14,5,17,11,16,16,20,11,13,17,16,15,15,20,66
103000,22,16,20,15,21,17,22,25,18,28,16,16,3,17,14,21,20,8,17,14,17,24,21,26,23,66
103100,27,15,37,26,20,22,27,35,30,25,20,28,5,21,20,31,32,24,30,37,25,25,36,24,37,66
103200,34,43,38,41,35,37,35,46,31,31,40,34,6,44,35,33,35,35,33,46,31,45,42,47,36,66
103300,50,35,51,49,52,61,38,46,36,39,53,50,12,58,40,57,38,45,61,43,34,62,43,66,44,66
103400,64,60,78,75,68,55,72,83,63,52,72,40,20,52,56,59,60,78,82,57,63,39,72,64,69,66
100200,51,63,50,68,42,50,48,39,47,48,59,41,13,42,56,44,39,38,47,44,43,51,45,47,39,67
100300,59,50,60,40,44,49,53,39,32,47,63,36,16,44,46,45,32,35,42,48,47,45,47,36,48,67
100400,50,57,64,40,48,45,51,40,46,60,50,55,15,52,46,60,52,55,43,47,57,66,51,45,38,67
100500,47,55,45,42,49,50,50,48,46,60,47,50,10,51,48,40,36,52,57,37,40,49,50,65,52,67
100600,55,53,50,50,44,60,57,54,35,63,39,43,12,52,36,50,47,50,62,60,50,55,50,47,32,67
100700,42,48,45,47,57,50,29,56,45,49,37,49,11,50,58,41,54,66,51,37,50,35,46,32,39,67
100800,65,65,55,42,35,53,46,48,50,49,46,67,13,54,51,50,42,66,59,55,46,50,50,36,44,67
100900,55,37,33,45,62,39,51,36,47,47,50,44,13,54,47,28,35,43,46,37,38,38,53,43,48,67
101000,47,46,41,70,42,32,33,45,50,38,51,48,11,50,48,50,47,43,44,43,48,43,54,42,41,67
101100,46,37,62,37,46,56,62,62,56,43,61,59,16,41,35,34,42,49,44,40,49,48,41,45,46,67
101200,43,51,43,45,45,29,45,43,45,43,41,38,10,29,40,40,39,43,29,46,50,52,31,49,34,67
101300,60,64,61,48,53,46,59,51,55,51,49,44,13,42,47,51,53,47,50,58,58,58,56,51,56,67
101400,44,54,53,36,45,43,59,55,48,55,52,57,12,49,60,50,46,54,45,63,36,49,48,45,44,67
101500,52,42,43,39,45,35,30,51,33,37,41,51,21,50,59,68,51,36,48,40,50,48,42,44,46,67
101600,48,39,50,48,33,49,51,53,48,40,41,63,10,46,42,43,30,45,47,44,45,49,44,31,43,67
101700,37,41,51,38,48,56,55,52,48,58,34,51,16,57,50,50,35,49,41,44,40,57,60,41,44,67
101800,48,54,60,47,58,52,57,41,57,46,55,53,21,42,57,48,46,39,43,34,51,56,46,48,51,67
101900,47,51,47,65,52,48,39,40,40,36,40,50,12,36,46,40,43,45,41,39,45,55,33,50,52,67
102000,43,48,51,35,58,46,51,34,45,42,42,42,13,46,52,43,44,41,47,26,39,43,52,45,47,67
102100,40,65,65,39,55,27,33,32,37,40,35,50,12,46,60,54,57,42,55,61,53,41,47,50,48,67
102200,42,57,49,48,56,45,59,46,57,60,59,42,7,42,53,49,45,58,45,46,53,42,40,47,50,67
102300,64,55,42,39,61,59,57,46,49,56,57,46,9,47,46,46,50,58,50,64,56,53,49,43,50,67
102400,57,55,51,47,42,54,39,56,39,52,64,39,11,47,53,56,52,54,45,54,40,51,46,42,50,67
102500,1,0,5,2,2,4,3,3,2,5,5,7,1,4,6,2,0,3,2,3,1,0,4,4,0,67
102600,3,4,6,13,2,5,5,2,7,9,9,7,0,5,2,2,2,5,1,3,1,6,3,3,4,67
102700,6,6,6,10,6,5,5,9,6,5,2,10,0,6,6,12,12,7,5,12,7,7,5,4,4,67
102800,4,15,13,9,8,8,11,7,10,11,6,6,2,14,11,16,12,10,6,7,5,14,8,6,10,67
102900,16,10,12,8,13,14,10,16,12,12,14,14,5,14,13,13,13,9,12,10,12,11,8,7,14,67
103000,20,19,20,23,30,47,10,20,27,19,31,34,3,26,16,12,20,23,16,17,13,24,14,17,24,67
103100,25,34,33,34,33,29,29,33,50,19,26,25,6,26,28,27,23,38,24,18,27,23,22,14,21,67
103200,39,29,42,36,32,45,38,42,38,31,36,42,8,38,35,49,61,32,31,39,40,45,26,31,35,67
103300,44,38,52,44,48,45,41,45,46,40,55,59,15,36,49,43,54,45,44,47,53,41,58,50,50,67
103400,51,62,80,73,59,54,81,71,63,69,65,78,18,57,71,76,67,74,68,64,66,59,71,63,67,67
100200,71,54,49,61,67,50,54,39,40,42,32,42,10,35,57,39,56,42,57,44,63,57,38,65,43,68
100300,38,41,44,54,57,56,42,49,52,48,48,48,6,36,56,47,66,57,76,44,63,53,56,55,62,68
100400,53,55,53,51,67,55,33,38,43,40,38,42,10,45,53,38,52,55,55,41,40,38,46,58,54,68
100500,62,57,65,57,51,49,50,30,43,43,38,45,15,37,53,44,44,49,46,41,61,33,53,44,36,68
100600,65,58,51,42,58,58,52,57,40,64,47,61,18,56,54,59,38,45,40,44,71,43,50,35,50,68
100700,51,34,58,44,34,48,49,50,40,52,50,47,15,43,48,36,52,37,44,38,56,47,24,45,51,68
100800,67,48,48,33,32,44,47,45,52,48,48,46,15,38,44,57,35,47,39,38,29,34,60,39,48,68
100900,48,60,44,44,52,62,52,46,44,50,40,46,10,42,34,46,39,38,49,45,54,58,43,44,49,68
101000,58,49,55,54,62,59,45,39,29,41,41,74,15,59,61,60,51,39,48,45,46,49,59,43,44,68
101100,40,45,57,45,33,43,47,47,36,50,56,53,12,54,69,54,51,43,41,42,70,49,50,30,55,68
101200,53,55,42,51,45,54,50,58,48,47,56,57,12,48,50,54,61,62,58,42,42,53,51,30,50,68
101300,49,50,56,59,63,36,42,47,33,50,43,49,9,36,50,37,49,48,61,42,42,49,46,54,54,68
101400,57,45,45,50,35,55,55,44,41,40,46,56,9,52,47,44,44,52,37,41,47,61,48,49,42,68
101500,52,37,55,49,35,61,51,52,51,53,53,71,14,35,54,38,32,56,48,42,35,65,46,43,47,68
101600,52,41,50,40,59,41,66,62,40,55,50,59,15,45,40,47,46,50,52,28,56,60,64,57,45,68
101700,56,49,47,49,53,55,48,43,34,56,78,69,12,42,41,45,50,43,39,52,31,44,49,47,50,68
101800,63,47,52,55,55,61,50,54,50,48,53,33,15,46,55,57,42,42,49,56,46,45,41,65,58,68
101900,46,48,40,53,39,49,45,72,65,54,63,40,13,48,67,60,44,54,38,38,43,41,45,50,57,68
102000,29,45,43,36,44,56,51,48,35,48,57,63,10,61,40,50,51,56,53,24,52,46,52,57,45,68
102100,52,52,44,51,42,60,52,59,36,47,46,43,16,53,49,50,57,43,43,54,54,51,51,38,36,68
102200,36,53,42,46,50,37,46,64,43,42,49,49,15,48,43,53,51,54,71,50,64,46,53,53,61,68
102300,46,40,52,50,37,42,57,34,53,45,40,71,23,61,54,50,54,52,62,46,39,49,41,52,37,68
102400,56,39,42,39,45,58,54,44,30,47,48,46,16,55,54,42,45,42,34,58,38,36,61,36,35,68
102500,2,6,3,3,2,2,4,1,4,3,4,2,0,1,7,9,7,23,16,20,5,16,6,7,4,68
102600,2,3,5,7,2,3,4,2,3,5,4,30,4,17,6,4,6,8,11,7,5,6,4,3,2,68
102700,8,7,6,1,7,3,5,6,2,9,7,3,1,3,8,5,5,6,4,10,4,5,11,13,15,68
102800,14,14,14,7,8,11,26,8,10,11,8,16,1,6,6,12,8,10,10,12,11,6,9,13,8,68
102900,15,11,13,19,15,17,10,8,12,19,15,26,2,14,14,18,11,18,14,11,15,16,11,15,12,68
103000,20,30,20,18,25,12,13,19,17,15,17,16,5,22,10,20,20,17,17,7,23,17,15,19,22,68
103100,60,26,20,30,32,33,26,31,49,35,28,35,4,22,37,29,35,36,34,19,26,23,39,39,35,68
103200,22,30,30,31,31,34,36,40,30,37,53,43,4,41,52,40,46,37,36,44,45,40,36,38,38,68
103300,47,40,49,29,56,52,33,40,52,51,53,40,13,45,61,43,41,59,43,52,43,40,51,36,47,68
103400,92,73,64,42,58,59,68,55,71,57,68,67,10,75,53,67,71,64,52,73,64,66,87,67,53,68
100200,61,60,48,51,58,60,42,45,61,58,48,45,17,53,54,43,58,54,45,35,41,54,44,65,52,69
100300,38,53,43,50,63,38,53,39,49,49,72,43,8,46,47,45,47,43,48,56,51,45,55,65,47,69
100400,33,39,48,51,63,60,45,45,49,54,57,48,14,37,56,46,58,53,46,54,50,48,63,59,55,69
100500,41,47,40,46,43,41,47,47,40,42,60,53,9,47,59,54,52,55,54,40,49,47,51,55,57,69
100600,45,43,41,56,39,42,56,57,61,38,39,41,19,43,52,52,56,57,51,51,37,45,40,39,32,69
100700,40,28,44,43,57,50,54,47,36,50,48,40,18,58,46,46,61,45,39,60,41,43,50,48,48,69
100800,38,42,53,56,73,52,50,45,55,38,61,46,13,48,51,45,39,48,39,40,42,38,39,50,58,69
100900,57,59,55,58,43,60,39,65,58,55,65,57,10,45,51,51,40,46,45,44,43,47,36,39,55,69
101000,39,47,58,46,55,52,45,71,67,58,48,47,14,51,46,67,50,72,46,41,45,31,28,51,40,69
101100,44,45,41,53,46,52,42,46,37,59,59,61,14,49,35,56,58,67,60,57,48,58,63,80,37,69
101200,58,64,49,60,55,46,63,49,34,45,43,52,15,55,58,44,58,49,30,58,42,42,45,63,55,69
101300,42,40,48,45,49,51,51,45,49,45,56,63,9,45,59,58,49,43,46,40,43,57,51,52,55,69
101400,50,36,48,36,39,50,30,35,43,42,45,51,10,49,43,57,53,61,34,44,43,55,47,47,58,69
101500,50,50,48,48,56,43,50,42,41,46,48,47,11,41,46,52,62,58,44,35,47,42,37,35,45,69
101600,52,64,61,40,64,58,57,60,49,53,56,49,9,49,54,47,49,61,42,39,44,57,50,40,44,69
101700,45,49,61,48,60,38,38,42,50,42,38,60,10,46,51,52,53,43,44,57,48,53,34,49,45,69
101800,58,48,52,40,37,46,43,51,56,48,48,39,15,49,41,46,54,57,45,40,58,51,51,46,38,69
101900,43,52,51,45,48,57,37,40,61,54,54,32,6,48,43,49,55,55,48,56,34,54,41,52,49,69
102000,49,58,66,58,44,51,51,53,57,53,55,45,7,51,61,59,46,44,50,47,45,47,56,57,45,69
102100,50,35,52,46,58,51,39,40,45,36,50,49,6,42,44,49,60,27,37,53,46,39,40,47,43,69
102200,48,72,59,50,40,65,44,49,68,54,37,44,10,43,47,55,56,50,52,56,57,42,45,45,50,69
102300,63,71,46,51,57,45,62,49,56,48,56,49,13,50,65,61,57,53,47,62,61,62,52,53,42,69
102400,69,56,53,49,48,59,41,47,45,53,49,48,8,56,45,30,38,44,41,53,36,45,41,54,53,69
102500,5,4,4,6,3,6,2,4,2,3,4,5,1,2,1,4,3,12,9,9,12,6,12,12,13,69
102600,5,18,3,3,6,4,3,4,2,1,2,7,0,4,3,8,3,5,2,2,4,3,5,3,1,69
102700,7,25,7,10,3,6,7,9,14,9,6,2,2,7,5,6,9,6,6,14,8,11,5,5,12,69
102800,9,8,17,11,10,4,7,17,7,10,5,8,2,12,13,7,8,11,18,24,20,12,12,10,18,69
102900,13,15,17,11,15,19,10,14,7,11,11,11,0,10,14,6,15,17,12,19,5,15,24,12,15,69
103000,17,21,22,17,16,23,19,23,16,13,28,28,5,22,18,27,32,17,16,21,19,22,25,26,17,69
103100,21,24,52,28,19,25,25,28,28,26,25,31,12,24,26,33,30,19,34,25,22,27,28,21,33,69
103200,38,31,28,32,37,33,32,40,68,38,35,52,6,51,31,37,51,41,42,47,45,41,46,36,24,69
103300,53,47,57,42,54,49,50,40,60,63,61,55,12,50,41,49,60,45,45,59,54,47,60,53,49,69
103400,61,55,70,63,69,55,54,78,73,73,69,56,12,74,67,71,74,55,85,77,80,60,80,63,62,69
100200,49,53,51,43,35,57,49,43,68,54,58,46,7,61,46,59,53,51,49,42,52,47,67,61,46,6
100300,29,53,57,52,57,34,47,37,37,49,46,46,11,49,58,52,59,52,56,57,39,45,39,43,46,6
100400,41,37,62,49,48,56,42,52,41,48,44,39,9,41,45,45,39,47,38,39,58,42,53,47,46,6
100500,35,58,47,55,54,49,53,50,55,51,51,52,8,45,62,57,52,57,48,54,50,55,50,47,37,6
100600,52,35,36,50,53,36,65,53,39,46,47,56,18,53,45,58,49,61,51,51,52,50,45,48,39,6
100700,51,46,57,43,51,44,50,41,50,49,44,64,18,50,53,64,47,46,41,64,36,53,59,46,40,6
100800,47,54,47,40,45,46,46,57,65,53,36,45,15,45,45,44,46,56,54,43,47,49,63,40,59,6
100900,46,51,45,37,65,41,38,47,41,53,49,42,12,62,39,68,64,56,50,54,66,56,60,49,51,6
101000,52,39,54,48,65,51,57,53,61,48,59,39,15,49,58,60,76,46,47,51,48,65,64,38,53,6
101100,58,32,46,54,48,48,40,48,47,39,48,45,11,26,40,44,48,38,38,44,38,47,51,49,56,6
101200,53,57,37,46,53,52,33,49,26,52,46,56,9,44,59,45,57,52,46,55,50,41,57,40,45,6
101300,48,68,53,50,56,53,58,62,61,57,40,56,8,42,40,34,54,54,55,53,68,47,40,39,37,6
101400,49,76,54,54,43,46,52,54,62,39,42,49,15,41,47,63,49,42,49,28,47,53,49,60,41,6
101500,59,57,45,54,45,44,44,44,41,34,54,53,11,63,50,59,47,64,51,48,38,41,39,48,45,6
101600,37,45,46,46,47,66,36,58,51,57,48,47,11,51,45,54,44,47,47,32,40,47,35,54,47,6
101700,49,44,42,55,44,53,46,46,64,55,41,61,9,53,52,57,43,53,48,33,41,49,37,66,55,6
101800,48,44,40,54,50,39,43,58,52,63,54,59,15,55,49,58,44,55,49,51,63,48,43,50,36,6
101900,43,49,34,46,50,61,40,39,49,37,47,56,7,40,42,52,50,51,52,60,48,46,52,60,54,6
102000,48,48,46,44,42,37,39,55,42,41,45,61,6,48,57,51,55,38,37,53,51,47,44,60,68,6
102100,54,60,44,56,50,38,45,55,47,62,47,58,11,50,58,71,57,52,41,52,40,67,43,55,52,6
102200,50,40,48,42,47,50,55,67,62,47,61,63,10,48,67,67,58,46,42,39,28,54,50,45,41,6
102300,48,47,41,36,51,51,40,36,50,54,40,51,12,49,42,55,50,63,42,46,40,41,59,54,61,6
102400,43,47,42,42,59,40,44,39,51,60,44,62,12,39,45,40,49,54,56,36,45,22,44,44,41,6
102500,10,6,2,3,2,5,4,3,6,1,5,7,0,3,10,7,2,6,4,10,3,2,4,3,2,6
102600,6,1,5,4,2,10,1,2,1,2,7,11,1,3,2,6,2,3,4,12,10,9,17,4,1,6
102700,5,5,10,2,7,10,7,7,4,6,4,5,6,4,8,8,4,4,5,4,8,5,5,8,8,6
102800,13,10,17,11,3,9,9,7,11,6,17,6,5,10,13,11,11,9,12,10,20,12,9,7,10,6
102900,14,9,10,13,8,10,11,10,10,23,7,11,2,13,7,15,13,21,16,15,14,8,14,15,11,6
103000,22,13,19,20,16,18,21,21,18,25,21,31,6,20,18,21,22,25,27,20,22,21,19,26,16,6
103100,22,28,32,19,23,23,19,33,23,23,23,25,4,19,24,23,26,35,27,15,31,19,28,26,28,6
103200,44,44,50,38,33,43,30,36,42,32,30,43,11,47,31,32,47,31,32,42,48,43,34,30,42,6
103300,52,64,53,46,59,42,55,59,61,53,54,54,15,48,41,50,59,55,61,43,61,49,47,33,40,6
103400,66,54,59,62,51,83,70,66,69,72,67,73,17,63,73,49,77,59,81,79,85,74,73,64,68,6
100200,55,48,44,56,54,62,47,44,49,62,30,48,15,52,74,70,43,63,46,48,49,46,46,57,59,70
100300,64,44,36,45,42,44,44,36,42,47,51,61,15,45,56,46,43,56,50,29,45,38,42,47,43,70
100400,43,51,43,57,34,43,42,48,57,40,43,39,10,45,53,54,42,46,55,51,59,53,46,46,50,70
100500,65,49,39,52,63,40,44,43,50,49,34,52,14,40,51,54,56,44,40,48,56,39,43,53,44,70
100600,54,54,56,57,71,46,45,48,76,51,50,46,20,42,60,51,47,68,47,50,49,35,53,48,45,70
100700,54,38,51,49,41,38,72,39,59,57,47,43,10,31,33,47,57,40,55,44,34,44,40,47,55,70
100800,50,49,44,51,46,51,52,43,36,66,60,50,14,45,45,50,47,45,50,61,54,39,42,45,46,70
100900,40,47,40,47,39,39,52,47,39,58,48,38,12,32,39,49,35,38,52,46,62,51,51,56,49,70
101000,45,55,44,47,50,41,46,40,51,39,39,61,19,47,34,52,56,40,49,53,45,54,45,57,65,70
101100,53,41,71,58,42,58,59,54,50,53,42,47,14,66,50,51,38,55,64,52,49,48,65,59,71,70
101200,47,49,45,55,55,43,45,52,49,62,52,38,19,38,48,57,41,56,44,58,47,52,43,44,45,70
101300,47,43,69,59,57,49,44,39,54,52,49,32,13,61,47,44,46,57,55,63,51,67,37,42,58,70
101400,67,56,81,73,57,60,50,64,74,62,54,45,15,53,48,64,63,42,51,44,62,56,49,70,56,70
101500,54,42,61,47,42,49,39,42,38,34,40,33,14,50,46,53,49,44,61,70,45,52,57,48,53,70
101600,37,36,55,46,39,66,56,59,47,44,38,26,13,48,60,38,43,44,61,54,33,41,39,39,36,70
101700,45,68,65,44,33,51,44,52,33,41,40,37,8,39,46,35,42,40,53,59,50,40,51,57,53,70
101800,47,51,66,53,51,49,57,46,50,47,46,49,14,58,55,44,39,48,55,52,52,52,54,48,51,70
101900,40,53,42,42,48,50,54,48,44,50,39,41,22,38,41,33,43,42,43,46,47,44,41,47,49,70
102000,40,64,52,50,62,43,56,40,45,42,59,42,9,47,59,46,44,42,53,53,58,42,66,36,45,70
102100,42,45,52,44,43,40,36,31,33,47,40,37,10,36,51,59,37,42,59,45,42,40,44,43,46,70
102200,51,56,43,62,41,65,54,46,50,45,41,36,16,58,32,40,50,42,32,43,38,39,43,49,48,70
102300,44,53,39,59,55,47,54,58,53,62,51,43,13,49,46,43,34,55,38,51,55,41,43,56,58,70
102400,42,51,61,47,53,35,53,47,44,36,46,48,13,49,61,47,32,49,52,48,40,52,49,53,40,70
102500,3,7,3,7,4,1,2,2,5,3,4,4,1,2,4,1,4,1,2,7,8,15,6,13,6,70
102600,4,9,4,4,13,5,10,11,5,19,25,5,0,4,2,2,3,4,5,12,1,3,6,5,12,70
102700,5,6,5,8,6,5,6,7,7,4,4,10,0,6,8,15,15,6,4,7,11,6,10,6,22,70
102800,10,6,5,4,8,8,17,19,20,18,10,12,4,18,26,11,6,6,5,7,6,7,8,7,10,70
102900,6,16,15,7,17,10,19,16,10,10,9,16,12,12,17,20,11,13,26,23,21,14,10,14,10,70
103000,18,32,15,21,28,20,18,23,26,21,13,13,6,25,14,17,21,18,25,13,23,15,10,27,23,70
103100,24,28,24,26,28,31,24,24,23,26,18,28,3,38,28,20,24,21,25,24,33,21,24,18,14,70
103200,36,42,42,29,35,30,44,35,36,31,38,42,17,30,34,41,47,40,41,45,40,41,47,40,39,70
103300,38,41,53,53,69,73,59,44,45,38,56,65,6,40,56,47,41,39,60,42,48,62,66,53,67,70
103400,60,58,61,62,68,58,71,55,74,73,74,82,19,47,67,59,62,67,66,68,66,59,79,58,63,70
100200,61,54,46,49,45,58,52,34,49,44,52,62,14,57,65,54,50,58,50,50,51,58,37,31,46,71
100300,40,42,45,40,59,38,49,58,43,39,62,64,11,51,66,41,62,38,50,36,33,59,38,46,37,71
100400,56,50,48,48,61,42,45,51,53,59,49,53,25,60,55,59,41,36,62,52,45,37,41,43,48,71
100500,40,65,59,55,47,61,50,69,60,47,49,47,18,51,41,57,48,49,43,21,51,51,49,72,58,71
100600,42,60,52,49,62,49,70,55,45,50,39,35,6,47,36,48,54,51,52,39,52,53,47,57,48,71
100700,40,42,55,37,43,35,57,45,40,54,42,54,9,50,53,47,55,54,54,53,45,40,54,63,56,71
100800,48,48,52,40,53,54,59,51,50,46,56,40,16,48,48,57,44,35,45,38,35,42,47,53,58,71
100900,40,46,57,41,61,64,58,45,61,42,41,33,9,47,49,37,47,51,47,35,48,55,36,51,37,71
101000,60,43,47,48,45,52,64,59,56,48,61,37,14,59,60,54,42,53,43,45,41,53,44,41,49,71
101100,60,47,63,48,55,56,67,39,60,62,40,46,10,50,56,44,44,42,47,49,49,57,61,51,62,71
101200,56,43,59,47,50,40,46,47,37,49,47,49,11,55,50,53,48,54,43,52,57,58,61,47,40,71
101300,50,70,63,37,49,64,62,60,63,55,43,45,17,43,47,40,45,53,45,42,53,35,52,47,57,71
101400,55,51,42,41,51,36,80,50,68,61,53,50,16,59,52,48,59,59,40,61,41,41,60,57,49,71
101500,29,43,47,54,52,37,62,72,54,63,51,38,16,47,47,43,49,44,46,45,40,47,39,40,41,71
101600,46,38,50,45,54,40,49,52,42,60,46,45,8,58,53,44,56,43,40,40,55,51,43,55,50,71
101700,46,43,53,57,52,43,53,60,47,57,56,55,17,42,41,41,49,47,56,47,43,59,57,31,49,71
101800,59,48,64,59,43,52,52,57,52,61,48,49,11,51,50,45,42,56,37,40,47,52,50,43,42,71
101900,40,45,50,37,40,44,40,47,44,44,36,28,8,64,67,52,43,49,46,57,52,41,50,48,56,71
102000,49,51,56,42,53,48,56,58,51,49,48,32,11,55,37,45,52,57,55,59,57,48,34,56,55,71
102100,53,53,51,47,39,49,48,47,55,51,52,40,14,60,38,38,50,36,60,55,61,45,48,45,49,71
102200,52,49,53,58,50,52,56,46,42,51,51,42,13,50,64,50,53,39,37,54,36,60,49,47,51,71
102300,51,49,57,52,49,52,68,52,51,48,49,44,16,63,61,53,61,54,45,54,50,59,44,41,50,71
102400,39,43,25,52,42,53,51,50,44,50,44,39,8,71,46,48,45,44,49,40,48,50,33,33,51,71
102500,1,1,2,1,5,1,8,4,2,5,7,7,0,2,0,2,1,2,1,2,1,4,1,3,2,71
102600,12,4,13,22,11,6,4,5,9,3,13,7,2,2,3,3,4,7,2,6,2,3,4,7,3,71
102700,15,21,2,8,6,3,11,6,3,2,6,7,3,3,10,1,5,5,10,7,7,5,6,7,2,71
102800,9,12,22,4,14,10,7,12,3,7,10,5,3,4,6,14,10,8,9,14,8,8,13,6,8,71
102900,24,17,18,18,12,13,13,26,35,25,13,17,4,14,13,12,15,28,15,17,6,17,15,23,12,71
103000,23,17,20,16,26,18,22,23,17,15,31,13,4,17,13,23,22,11,19,20,19,27,27,25,27,71
103100,21,27,27,29,28,18,29,28,23,34,25,24,8,34,32,26,25,21,29,27,19,25,38,30,29,71
103200,44,31,44,33,25,24,38,41,29,30,26,38,10,34,32,22,36,41,26,27,37,36,40,23,40,71
103300,51,43,60,38,56,53,54,48,49,63,53,47,12,51,66,56,69,78,57,49,39,60,53,52,44,71
103400,81,75,79,64,67,54,57,66,85,79,59,71,16,79,60,79,74,55,55,70,55,70,51,57,68,71
100200,59,47,55,39,56,72,39,42,62,40,36,40,11,52,46,43,50,60,45,58,42,55,57,54,43,72
100300,40,49,50,53,60,55,58,44,52,36,52,54,14,50,44,54,45,57,41,51,57,38,40,50,68,72
100400,54,55,52,61,51,54,47,67,49,52,42,49,12,39,46,46,46,53,51,44,58,64,36,62,58,72
100500,38,32,32,43,44,34,34,48,43,48,62,33,11,59,31,50,42,60,62,49,44,50,32,51,64,72
100600,58,33,46,51,74,43,54,39,46,58,58,57,17,49,47,41,46,48,41,50,51,45,55,54,66,72
100700,49,41,47,58,44,58,43,62,49,73,44,40,15,35,51,40,53,59,50,47,44,40,40,39,46,72
100800,50,45,43,46,54,50,65,59,47,52,64,40,11,46,35,51,49,63,61,57,43,39,38,38,42,72
100900,51,43,40,52,52,47,39,48,31,46,41,55,5,40,47,53,53,34,42,40,51,52,53,58,75,72
101000,32,33,38,55,45,42,36,57,52,45,47,48,10,57,41,58,36,49,54,51,52,45,56,56,54,72
101100,50,70,55,52,52,68,60,42,43,55,50,57,10,60,40,38,56,36,63,43,54,44,53,46,64,72
101200,43,45,50,54,56,56,72,56,49,51,35,67,16,62,55,47,48,37,45,53,50,48,54,26,55,72
101300,41,40,41,45,33,38,45,39,42,56,55,45,11,53,42,42,42,28,49,44,53,41,41,47,45,72
101400,47,44,57,55,43,61,65,51,55,64,61,48,14,52,47,45,37,50,46,50,63,55,48,49,41,72
101500,44,43,55,36,52,44,61,52,71,60,45,42,11,62,39,65,39,39,56,48,42,50,57,43,56,72
101600,40,40,48,39,41,41,52,59,46,44,58,56,16,67,44,47,40,66,51,47,42,46,65,63,55,72
101700,58,62,80,50,60,49,61,44,37,50,51,71,12,48,42,59,56,41,37,51,43,40,48,54,63,72
101800,39,49,53,55,66,37,43,43,48,56,52,36,9,49,35,39,33,45,39,34,37,41,45,43,48,72
101900,52,43,42,49,54,41,46,34,47,46,51,62,12,42,44,58,51,42,49,45,42,51,71,65,60,72
102000,53,60,39,52,50,54,75,49,46,54,63,57,14,45,54,59,45,54,74,38,45,48,46,47,42,72
102100,43,41,71,54,46,40,52,40,43,48,46,57,11,33,48,42,42,46,49,53,45,52,52,43,52,72
102200,55,45,41,51,41,53,58,51,51,54,46,49,11,35,34,52,51,44,56,42,48,60,49,41,56,72
102300,52,32,33,46,47,55,52,54,59,37,49,53,13,45,44,38,44,54,54,47,47,48,41,43,37,72
102400,36,46,41,41,55,46,70,42,43,55,47,38,13,29,39,38,43,41,48,42,34,38,52,28,39,72
102500,7,5,4,16,6,4,5,4,1,3,3,10,1,0,1,5,1,5,3,10,14,6,16,5,1,72
102600,14,15,9,6,21,3,13,7,7,8,5,4,0,3,10,7,6,3,8,5,5,5,9,9,13,72
102700,30,32,9,3,6,10,18,5,4,7,4,7,1,6,8,15,7,13,16,17,17,20,15,9,10,72
102800,14,6,7,8,5,11,5,14,11,5,11,8,3,10,13,18,10,8,9,10,9,5,11,14,11,72
102900,11,17,11,16,15,11,11,13,14,10,19,12,2,11,15,24,15,14,17,20,17,19,23,13,14,72
103000,17,16,19,30,23,34,18,21,14,21,22,17,12,27,24,30,25,18,19,21,19,19,16,19,8,72
103100,20,27,26,38,28,21,24,24,26,17,46,22,6,29,36,31,30,28,17,33,33,24,21,30,23,72
103200,31,39,37,27,73,42,30,43,38,43,30,33,8,41,45,37,37,44,44,30,31,31,34,37,35,72
103300,51,68,48,50,56,38,48,40,38,63,51,42,10,58,51,50,56,41,53,49,33,47,60,48,53,72
103400,58,72,75,78,66,59,57,64,69,72,61,68,14,65,71,66,58,57,59,58,63,74,73,66,68,72
100200,35,46,41,45,50,58,41,46,41,57,41,42,12,40,59,44,50,45,53,54,57,34,48,43,53,73
100300,35,44,51,48,46,43,47,43,56,59,42,49,16,43,53,54,38,53,76,66,45,38,49,53,52,73
100400,56,51,27,42,47,45,45,42,51,67,48,32,13,44,47,61,40,35,34,52,49,33,38,65,54,73
