100500,49,61,54,46,43,45,42,45,33,44,54,43,9,43,46,35,43,49,48,51,39,49,34,37,39,87
100600,66,43,48,48,59,50,44,29,27,29,44,42,8,47,28,36,33,45,44,39,37,53,26,41,49,87
100700,65,35,43,48,47,59,52,45,53,48,33,44,11,36,46,50,48,54,41,38,40,48,39,43,46,87
100800,59,39,45,46,50,44,38,49,40,44,39,44,12,38,33,52,40,55,48,47,38,45,41,38,32,87
100900,43,35,34,40,29,30,39,31,23,43,41,33,12,54,43,38,34,41,37,37,39,34,54,49,36,87
101000,46,37,38,41,34,42,34,34,32,29,35,42,11,43,44,33,55,36,48,46,50,35,60,62,48,87
101100,42,51,54,36,46,40,46,41,47,33,34,30,10,50,28,43,48,45,33,45,44,28,42,59,52,87
101200,46,43,43,29,37,35,48,45,33,45,40,36,12,57,39,44,42,54,50,57,45,41,48,33,53,87
101300,46,36,47,37,36,36,44,34,43,36,31,42,10,36,42,44,37,39,40,40,44,38,48,43,43,87
101400,34,43,55,37,42,46,49,48,35,40,40,37,13,38,41,54,52,53,56,31,43,49,41,27,42,87
101500,51,44,61,45,46,29,45,53,35,36,45,38,12,57,38,51,40,37,52,46,56,54,64,39,56,87
101600,43,44,46,38,44,50,59,39,39,33,55,42,9,43,39,36,43,41,49,30,47,46,56,47,40,87
101700,45,45,48,42,44,43,41,34,39,54,29,51,11,39,43,42,31,46,43,34,52,37,42,45,51,87
101800,45,55,50,35,47,50,38,51,40,46,44,38,13,41,40,44,36,39,46,46,48,56,41,49,42,87
101900,46,41,45,33,48,37,48,47,44,46,34,36,11,52,40,31,37,41,45,44,43,45,37,44,43,87
102000,42,39,45,44,36,30,51,64,52,31,46,25,12,40,46,46,42,38,46,53,32,51,47,54,54,87
102100,39,45,56,46,48,42,58,43,56,52,46,41,16,49,44,41,43,48,47,49,50,51,38,64,52,87
102200,34,38,51,47,44,42,36,56,43,47,37,40,11,47,39,43,47,50,53,48,49,45,44,58,49,87
102300,30,32,41,27,37,42,34,48,36,49,49,38,6,45,52,40,51,56,44,47,50,38,52,42,52,87
102400,56,49,53,43,43,44,53,44,57,39,33,44,4,34,36,34,38,39,39,39,37,39,43,40,53,87
102500,3,6,3,4,3,4,3,6,3,5,2,3,1,2,8,4,5,0,2,2,4,3,9,3,2,87
102600,3,2,1,8,2,5,5,3,8,4,2,4,1,5,7,1,3,3,2,12,1,6,5,7,8,87
102700,7,7,5,5,8,1,4,10,5,3,6,6,1,3,6,2,9,7,3,12,8,9,4,9,8,87
102800,15,17,20,9,7,9,11,10,11,9,4,13,2,6,9,16,11,7,5,15,7,10,8,6,10,87
102900,16,17,16,13,7,10,15,10,12,10,11,9,3,17,14,12,15,15,8,14,20,15,13,11,10,87
103000,30,25,18,16,26,18,26,26,12,22,25,25,7,17,24,27,16,20,18,26,13,20,17,20,27,87
103100,50,37,30,29,18,22,30,22,25,23,27,27,6,25,18,25,30,24,28,24,34,30,29,22,28,87
103200,31,34,44,37,31,25,35,30,21,32,44,29,10,20,29,30,36,30,24,25,28,32,32,41,58,87
103300,38,46,58,59,50,48,54,63,38,52,47,52,14,38,52,42,42,44,43,40,45,36,42,44,52,87
103400,47,54,71,53,62,67,46,70,62,47,51,67,22,52,64,61,59,60,50,56,72,66,58,71,72,87
100200,36,33,37,42,57,50,36,37,44,26,43,24,10,45,45,41,50,40,31,52,46,64,66,49,43,88
100300,40,41,53,31,41,40,46,36,36,37,32,41,11,42,43,30,49,43,40,44,47,49,42,49,43,88
100400,72,39,54,45,48,57,50,48,41,42,36,46,11,40,37,40,46,42,41,50,52,41,51,46,52,88
100500,46,47,59,60,57,50,59,40,47,41,45,35,4,44,45,44,51,50,44,48,50,42,52,60,45,88
100600,37,55,51,34,48,41,47,33,37,30,39,47,6,21,39,44,37,35,34,25,56,40,47,37,49,88
100700,53,43,34,50,65,38,51,40,41,47,43,35,9,45,57,50,49,43,42,41,38,41,50,36,37,88
100800,48,32,36,38,44,41,58,37,47,47,31,34,8,31,42,30,42,53,40,33,28,53,44,54,46,88
100900,42,38,37,35,40,48,38,41,42,39,46,43,12,33,23,29,53,42,50,38,48,50,44,41,37,88
101000,43,38,30,57,50,55,38,56,40,46,40,41,10,38,43,44,44,49,44,37,59,51,51,47,49,88
101100,57,53,56,59,31,32,43,42,46,38,32,33,6,44,39,31,44,47,36,35,37,39,44,35,42,88
101200,41,49,44,41,30,43,41,41,41,40,42,35,8,46,53,47,50,39,34,45,39,33,39,46,49,88
101300,31,42,44,53,46,47,45,32,52,35,45,41,14,40,38,44,48,39,45,44,39,37,36,35,36,88
101400,45,41,41,55,41,50,42,59,49,41,47,42,13,41,48,38,44,42,33,43,36,48,60,35,47,88
101500,30,39,35,41,43,35,37,25,35,33,34,37,12,32,39,39,42,44,48,47,41,55,35,38,37,88
101600,40,35,43,49,31,49,41,48,40,38,43,45,15,51,41,31,36,44,49,49,37,44,34,45,63,88
101700,31,42,46,40,46,43,46,53,53,41,54,47,13,42,59,37,44,60,42,49,49,44,45,48,58,88
101800,51,46,41,37,41,38,37,52,46,41,48,35,7,44,62,45,36,37,39,37,51,42,44,58,58,88
101900,38,35,38,52,53,49,53,46,38,46,32,47,10,24,50,50,37,36,47,32,36,31,31,29,42,88
102000,46,57,41,37,40,37,39,41,48,42,51,44,7,37,42,39,43,40,41,43,42,34,40,41,42,88
102100,48,47,39,48,40,50,40,39,34,36,46,35,11,43,41,36,37,40,37,42,29,35,50,31,46,88
102200,33,51,31,45,49,51,36,46,39,43,37,44,10,43,55,46,33,50,42,45,41,70,40,45,58,88
102300,33,44,45,41,43,54,51,42,43,47,52,43,13,45,46,43,35,45,44,34,29,51,47,43,59,88
102400,48,57,41,41,40,48,50,44,34,31,27,43,10,34,36,40,24,60,50,40,41,44,43,49,45,88
102500,7,0,4,4,5,2,3,6,4,9,8,2,1,2,3,4,3,5,7,0,5,1,1,2,2,88
102600,3,4,2,2,3,7,2,5,3,4,5,3,1,3,6,5,4,7,7,17,1,6,4,2,2,88
102700,6,7,4,5,6,10,7,3,7,8,9,9,2,7,11,14,14,5,7,30,11,10,6,7,10,88
102800,12,14,13,9,3,10,13,5,9,9,9,10,3,10,10,9,6,12,6,11,7,8,8,10,9,88
102900,17,17,18,11,12,15,21,9,14,12,21,16,3,17,20,13,11,16,15,21,14,21,12,14,10,88
103000,13,18,21,14,17,13,10,16,20,17,20,26,2,12,19,18,22,19,22,32,24,16,19,17,18,88
103100,15,9,26,30,24,21,31,31,30,21,19,9,4,27,20,20,26,18,23,25,29,20,27,32,36,88
103200,29,41,32,30,29,29,42,34,37,44,37,30,12,42,42,25,28,35,30,32,37,38,36,37,43,88
103300,45,52,45,51,56,50,48,50,70,50,46,42,11,40,42,39,41,37,32,41,55,38,39,45,45,88
103400,58,61,65,63,60,60,70,52,57,58,43,48,16,67,57,60,68,69,76,69,68,59,74,62,51,88
100200,46,51,64,41,45,36,52,45,56,56,42,42,9,38,45,32,49,34,38,33,42,37,45,43,45,89
100300,50,66,46,43,55,42,55,41,38,44,36,39,9,43,46,35,47,48,54,45,50,40,48,49,38,89
100400,46,51,45,30,44,31,49,42,41,41,51,39,5,34,45,42,45,46,37,34,42,40,39,45,44,89
100500,53,49,55,39,38,41,52,47,42,36,35,44,12,31,38,56,57,54,43,45,46,50,49,55,35,89
100600,41,44,51,36,49,57,56,59,48,39,33,38,12,40,45,50,46,47,55,49,48,36,43,40,34,89
100700,39,41,43,56,35,49,41,31,48,32,33,35,9,46,47,43,36,45,27,41,37,29,32,41,36,89
100800,48,55,42,44,45,39,32,43,41,43,30,33,10,21,42,49,45,41,57,37,46,36,40,38,44,89
100900,69,58,41,56,47,40,44,38,58,50,35,35,15,44,53,52,42,39,56,41,56,45,62,49,46,89
101000,43,43,54,39,37,46,51,49,68,53,40,35,10,43,50,35,38,43,56,54,38,41,36,35,44,89
101100,50,36,42,36,45,38,45,42,44,49,54,42,12,47,31,33,50,46,57,68,70,45,42,44,41,89
101200,58,52,51,54,48,44,46,46,51,43,40,34,9,50,42,48,42,48,46,36,49,57,51,42,49,89
101300,49,48,49,53,47,42,39,51,49,42,48,41,5,34,37,52,54,43,39,44,44,42,36,40,36,89
101400,44,50,45,63,50,39,48,55,44,38,45,50,15,38,43,34,45,40,30,41,60,45,40,40,37,89
101500,52,36,55,39,57,55,52,47,41,48,41,43,9,43,46,42,39,52,47,31,31,45,58,62,36,89
101600,37,34,29,44,45,33,41,45,40,49,46,33,10,42,46,38,40,39,49,36,35,36,42,38,44,89
101700,59,53,56,37,33,54,38,40,37,38,26,40,5,39,54,48,42,49,49,37,40,33,56,48,43,89
101800,38,42,46,39,23,44,39,41,47,37,40,42,6,41,27,36,28,29,38,32,44,41,43,49,44,89
101900,44,40,40,33,41,65,43,51,47,39,44,34,6,31,33,38,55,50,38,54,40,52,43,51,47,89
102000,37,37,47,37,41,38,43,44,49,35,42,31,9,41,42,34,57,43,37,36,35,40,43,40,48,89
102100,41,52,48,42,48,53,38,43,49,48,36,35,13,37,44,43,45,44,48,46,40,44,35,59,45,89
102200,35,56,46,47,46,49,44,42,41,25,35,37,16,41,50,47,44,38,43,31,34,37,45,37,47,89
102300,40,38,37,51,47,37,44,31,43,39,37,45,8,26,53,46,44,55,66,47,34,39,44,39,56,89
102400,53,50,43,47,46,42,51,41,67,43,29,41,13,39,37,39,46,44,43,44,51,56,52,38,40,89
102500,5,4,5,2,2,7,4,9,1,5,4,7,1,6,0,6,4,3,2,5,1,3,11,4,3,89
102600,3,2,6,6,5,2,9,6,6,4,1,5,1,6,3,6,5,3,14,5,8,12,11,0,14,89
102700,8,5,3,3,6,4,7,10,9,9,5,5,2,8,9,6,8,7,5,3,7,6,4,4,10,89
102800,16,9,10,12,8,9,7,7,10,9,9,14,2,17,8,17,7,7,7,6,6,18,8,24,37,89
102900,16,13,18,14,13,15,11,10,16,19,15,22,2,15,13,15,11,10,10,13,15,11,24,9,19,89
103000,26,21,20,23,30,17,22,24,25,17,22,28,6,26,18,21,29,22,11,11,20,27,19,60,26,89
103100,28,28,26,30,28,31,17,31,23,33,22,25,10,29,21,39,26,26,28,21,24,33,23,17,25,89
103200,36,25,33,33,32,29,35,24,25,30,33,30,12,33,39,32,38,28,38,23,47,45,40,36,45,89
103300,50,47,42,56,53,51,42,39,44,41,43,58,13,32,41,36,51,44,35,52,46,47,44,44,49,89
103400,66,72,73,74,72,65,69,58,63,63,63,68,17,63,52,65,73,56,71,64,54,74,66,59,50,89
100200,39,34,34,35,35,54,53,43,39,41,45,52,7,43,42,36,43,28,48,45,50,39,28,47,43,8
100300,35,37,61,47,45,50,54,41,46,30,19,38,7,42,49,41,45,46,45,35,52,41,34,44,52,8
100400,64,52,43,43,48,42,40,42,43,46,29,33,12,37,43,34,41,45,39,34,46,37,48,42,54,8
100500,42,39,57,43,30,51,32,38,32,45,37,51,8,56,44,43,42,57,50,58,49,46,43,39,39,8
100600,33,49,49,47,43,42,47,34,41,32,36,52,11,44,42,45,55,54,38,48,43,42,44,41,43,8
100700,39,52,47,38,36,33,27,48,37,44,44,51,12,47,38,53,51,58,48,38,37,38,39,55,43,8
100800,41,46,45,50,42,47,48,30,58,57,49,46,3,36,61,55,48,44,49,43,53,43,33,53,41,8
100900,48,57,63,68,47,56,47,45,46,39,39,58,11,44,58,44,36,45,48,43,49,42,43,58,41,8
101000,46,33,44,33,33,29,47,32,48,35,28,47,10,35,31,46,42,37,55,30,47,33,40,38,60,8
101100,38,33,55,44,44,49,37,63,46,42,38,44,13,44,61,59,37,43,40,37,39,41,35,40,49,8
101200,47,48,44,43,60,47,37,36,39,38,39,58,7,50,36,51,36,39,50,51,37,42,47,44,52,8
101300,53,67,42,55,59,50,31,40,46,45,31,38,7,46,49,50,42,32,40,50,45,35,38,50,68,8
101400,51,43,51,56,45,46,48,43,41,48,28,30,15,41,50,46,52,54,48,53,63,78,48,49,48,8
101500,37,50,47,55,58,48,34,43,43,49,45,45,6,43,49,41,42,45,45,44,41,44,46,45,50,8
101600,41,51,39,50,32,47,43,45,46,47,35,41,10,58,47,38,45,50,57,44,55,52,57,39,61,8
101700,30,49,38,40,37,33,45,61,65,41,43,45,11,30,39,44,48,36,51,33,33,35,50,38,53,8
101800,38,40,40,40,59,44,43,41,35,39,51,47,10,35,34,46,53,41,56,51,43,40,51,51,44,8
101900,72,45,56,54,49,43,43,57,42,56,45,41,11,43,57,50,50,54,51,53,40,61,52,43,61,8
102000,54,48,49,49,57,43,38,35,43,55,37,41,10,39,45,43,44,32,52,37,42,37,55,45,41,8
102100,54,42,41,44,35,46,42,49,37,34,36,39,10,36,39,37,32,34,37,44,41,40,27,43,36,8
102200,37,56,54,39,52,47,44,28,44,40,33,47,13,45,39,34,37,40,42,30,36,34,41,50,37,8
102300,50,49,43,45,39,33,39,39,53,49,37,50,16,42,38,43,50,57,47,58,34,41,54,59,49,8
102400,36,39,42,31,42,35,37,44,41,45,49,44,8,36,40,36,54,39,35,45,47,36,34,46,44,8
102500,5,3,8,2,4,5,3,11,6,6,4,5,1,1,2,2,3,10,1,7,5,2,6,3,4,8
102600,3,6,2,2,2,5,2,4,2,2,6,3,1,6,6,2,2,7,6,1,4,5,7,7,3,8
102700,9,5,5,5,6,4,3,5,4,4,5,12,3,8,5,6,10,7,4,11,8,8,2,1,5,8
102800,9,6,7,12,16,8,11,12,16,7,7,10,2,9,14,7,14,13,6,10,7,11,6,9,4,8
102900,19,20,20,16,16,15,14,16,25,11,12,10,1,11,20,13,13,14,18,16,20,13,8,9,14,8
103000,28,17,21,16,15,17,19,13,14,20,19,19,2,15,21,14,10,24,19,21,18,16,22,26,19,8
103100,18,29,27,19,24,25,29,26,26,30,25,27,5,26,27,22,30,24,26,30,20,28,29,29,32,8
103200,30,25,23,33,31,24,32,34,32,50,43,35,6,38,32,46,48,37,33,39,25,31,42,40,40,8
103300,51,42,47,40,46,52,50,56,53,56,47,52,12,40,60,48,63,34,54,46,54,41,42,53,26,8
103400,76,47,56,52,54,67,77,59,65,78,62,65,14,51,70,70,52,49,56,61,58,48,46,71,46,8
100200,38,39,41,43,55,41,49,31,31,34,36,32,8,38,31,40,42,34,34,45,74,55,52,54,41,90
100300,48,48,51,35,29,28,53,40,32,55,46,40,12,46,44,41,40,36,46,51,33,33,42,47,51,90
100400,40,39,35,39,32,47,50,44,37,46,49,32,13,39,47,52,38,43,50,48,32,38,51,45,51,90
100500,58,49,57,35,50,44,45,42,44,56,35,38,10,26,27,45,50,42,43,47,44,35,60,44,58,90
100600,38,38,47,39,47,36,44,38,44,43,39,54,10,34,52,35,33,41,46,49,37,46,45,63,44,90
100700,54,51,53,44,42,36,38,50,42,37,34,52,12,33,41,47,30,40,47,34,30,34,58,45,63,90
100800,56,57,39,43,35,40,35,55,41,44,34,39,10,35,33,47,44,45,43,37,50,49,54,36,34,90
100900,45,43,51,48,36,38,41,39,36,38,41,50,5,40,50,40,29,31,33,41,43,46,43,59,53,90
101000,45,41,37,43,47,42,35,51,37,41,34,35,8,39,42,38,35,37,50,37,40,45,53,56,29,90
101100,45,42,53,41,47,52,49,51,29,41,38,29,15,55,38,48,36,45,39,43,41,44,40,54,29,90
101200,39,46,38,41,34,51,45,50,46,46,45,47,13,36,35,45,35,32,31,37,41,41,43,42,38,90
101300,42,37,51,46,53,32,64,33,40,40,34,46,11,35,46,45,24,49,41,33,34,40,50,56,38,90
101400,43,45,47,44,32,32,48,36,41,30,42,37,11,42,57,32,41,46,40,48,49,39,70,47,52,90
101500,58,43,58,37,49,49,34,47,43,56,30,29,11,36,41,38,41,33,45,39,36,38,69,41,40,90
101600,50,35,42,53,44,53,42,39,48,45,40,47,7,39,42,53,48,36,64,38,35,49,46,50,42,90
101700,47,51,49,44,34,46,55,44,43,45,34,38,8,31,38,36,32,42,40,35,42,41,43,37,47,90
101800,54,57,47,54,46,43,51,50,41,31,42,40,8,38,46,49,30,46,51,55,56,40,49,34,34,90
101900,37,65,51,70,57,44,46,43,34,46,52,39,11,39,35,51,45,40,53,56,60,54,55,46,36,90
102000,55,50,46,72,54,49,53,41,38,30,47,35,11,52,47,48,30,38,36,48,47,33,46,48,48,90
102100,49,41,47,51,49,43,54,35,40,43,28,27,8,34,39,36,48,42,57,46,53,45,35,38,45,90
102200,51,50,46,70,53,41,40,40,36,32,54,42,14,45,39,53,56,52,39,42,39,47,71,36,56,90
102300,53,53,64,35,42,30,39,34,40,40,41,36,15,53,34,51,46,39,33,47,42,40,51,46,40,90
102400,50,47,60,60,40,44,42,37,51,42,38,34,12,40,38,36,44,30,32,38,49,34,45,54,41,90
102500,2,3,13,9,2,4,6,2,7,4,2,6,2,5,3,3,1,1,4,1,1,5,4,3,2,90
102600,0,9,18,9,3,3,5,7,8,13,5,4,0,9,5,4,1,14,1,9,6,3,3,1,2,90
102700,4,2,5,8,5,7,5,4,10,7,2,8,1,8,8,3,6,2,9,4,5,3,6,6,5,90
102800,10,6,6,10,8,9,9,7,9,9,14,6,7,15,7,11,12,9,8,9,11,7,7,8,9,90
102900,21,13,17,12,16,11,14,15,13,7,11,18,3,18,23,15,16,15,17,11,13,10,19,14,9,90
103000,15,25,21,11,16,14,17,23,22,20,21,15,7,14,18,26,22,27,14,9,16,26,19,13,17,90
103100,22,28,30,22,14,20,24,26,25,14,23,32,6,17,32,22,37,20,28,14,30,28,24,16,35,90
103200,31,29,24,36,27,37,36,38,35,49,35,31,10,36,49,50,27,32,37,40,35,33,33,43,44,90
103300,36,41,38,44,44,51,52,56,46,41,42,31,4,49,62,41,43,58,51,37,55,43,43,60,62,90
103400,64,64,52,58,60,61,54,54,51,54,53,58,11,53,46,66,56,82,75,71,60,65,72,68,70,90
100200,50,44,52,43,42,47,46,61,54,33,47,48,11,36,42,39,48,46,52,53,50,57,51,46,48,91
100300,56,41,37,35,35,40,53,53,66,26,45,35,9,34,43,43,34,57,45,43,48,41,50,35,37,91
100400,46,65,35,40,39,36,51,38,42,38,41,36,8,44,41,41,47,40,38,31,38,52,45,46,47,91
100500,42,40,43,41,42,44,50,45,57,33,35,36,12,45,35,38,39,36,47,42,52,57,60,38,39,91
100600,46,52,41,47,42,56,36,36,45,54,34,40,8,36,47,39,40,38,40,41,44,38,33,41,43,91
100700,41,47,43,52,42,46,45,38,37,45,43,41,12,44,55,34,40,43,41,36,45,64,41,38,44,91
100800,55,48,29,38,44,38,38,42,32,40,41,33,11,45,45,39,45,38,40,39,42,35,46,40,48,91
100900,46,41,31,45,39,37,42,48,49,48,36,32,10,45,57,55,31,45,36,44,34,40,32,34,52,91
101000,35,32,37,51,44,47,33,38,33,50,52,40,10,35,37,34,33,38,42,53,43,56,49,45,51,91
101100,38,48,36,47,38,37,38,26,47,44,32,36,16,46,39,46,52,42,43,41,40,48,40,44,45,91
101200,47,42,47,37,37,43,43,43,42,34,41,51,17,44,50,49,47,46,55,58,49,40,59,63,69,91
101300,44,38,48,40,40,44,42,45,44,41,47,33,8,35,38,34,43,45,45,42,36,37,46,45,45,91
101400,40,43,30,44,31,33,44,47,48,48,37,40,12,30,34,38,35,45,50,45,39,41,35,41,36,91
101500,36,44,41,46,37,37,40,43,39,50,50,45,11,39,26,35,40,33,46,43,43,51,59,58,36,91
101600,29,60,45,36,42,32,31,42,40,38,42,37,12,33,41,38,43,45,42,52,52,39,58,49,54,91
101700,43,38,30,52,46,46,54,54,46,38,34,46,12,33,47,42,38,41,44,49,51,36,53,53,57,91
101800,42,50,50,47,44,44,43,43,29,45,40,34,12,37,35,41,38,55,38,43,42,42,42,35,64,91
101900,53,42,52,51,64,38,40,43,45,30,39,44,14,42,50,40,35,56,43,45,63,30,39,49,52,91
102000,50,51,34,43,49,39,47,34,46,41,48,33,11,40,51,48,57,58,48,41,51,35,53,47,30,91
102100,52,40,43,44,31,40,57,49,43,33,31,38,10,25,43,42,38,42,48,39,38,38,35,55,38,91
102200,58,43,51,53,64,41,50,44,28,41,43,30,6,29,35,54,42,53,41,52,41,39,38,48,40,91
102300,43,52,50,36,40,43,32,45,45,44,40,41,11,33,27,43,46,33,40,42,48,47,31,32,34,91
102400,40,37,44,44,40,64,42,46,39,41,52,31,12,31,38,38,37,43,37,44,43,45,28,41,50,91
102500,8,5,10,15,3,4,6,8,8,1,6,7,2,6,6,10,7,6,4,8,6,9,7,4,6,91
102600,4,4,3,6,4,4,9,4,4,5,5,2,3,3,4,2,1,5,13,11,3,3,6,18,19,91
102700,5,6,2,7,9,4,6,11,8,7,5,2,1,6,8,5,6,3,8,6,4,9,13,9,14,91
102800,12,11,4,16,6,6,4,33,23,7,9,24,0,9,11,4,8,4,18,10,17,8,9,8,23,91
102900,9,11,12,13,17,14,9,17,12,13,9,13,9,8,6,17,10,13,17,17,14,9,12,12,12,91
103000,14,15,21,17,16,16,21,22,8,20,9,19,3,17,18,16,21,21,18,18,17,16,21,11,26,91
103100,27,28,32,35,30,30,20,23,30,24,31,32,8,23,17,26,25,34,21,23,17,24,23,32,30,91
103200,35,48,38,36,26,21,34,35,31,41,28,37,12,35,34,29,29,35,34,32,68,46,36,35,26,91
103300,51,52,54,51,43,47,44,50,48,52,49,49,10,51,45,47,53,54,46,42,65,62,60,46,55,91
103400,59,49,64,75,59,53,64,55,72,64,57,44,13,64,73,64,84,68,56,76,52,66,80,66,76,91
100200,40,51,50,48,56,41,54,25,48,50,44,52,7,49,49,53,41,60,65,41,42,45,48,48,51,92
100300,43,37,43,50,49,40,48,34,50,35,28,46,10,49,33,28,41,50,43,48,35,33,52,47,48,92
100400,45,48,40,48,39,41,40,28,40,28,49,41,11,49,35,41,38,46,42,51,38,27,29,52,44,92
100500,55,53,45,43,54,48,32,36,40,38,44,45,11,36,38,47,35,47,46,47,49,39,44,44,45,92
100600,39,47,45,34,42,49,36,50,42,42,48,37,13,37,39,40,32,41,44,39,31,40,55,37,39,92
100700,49,43,40,30,37,40,35,30,35,38,44,36,13,42,38,50,44,46,31,46,37,61,45,42,38,92
100800,36,46,38,51,58,53,43,38,37,33,37,41,7,54,46,44,47,31,33,39,47,52,37,29,43,92
100900,49,48,35,48,47,59,49,55,35,33,34,39,6,34,43,30,38,36,37,42,43,47,40,43,38,92
101000,43,31,32,35,39,36,45,33,38,41,42,31,12,43,47,34,25,45,35,30,46,38,37,51,43,92
101100,43,52,42,40,45,44,42,46,33,46,37,51,14,31,51,45,41,44,43,45,55,51,50,47,40,92
101200,60,58,40,48,40,43,50,47,38,45,42,45,13,40,43,39,47,43,43,58,39,50,40,40,52,92
101300,55,36,45,50,45,35,49,42,32,35,36,42,8,39,41,49,36,48,54,42,42,42,50,49,43,92
101400,43,38,23,47,35,32,48,44,60,40,48,51,15,42,40,41,40,36,39,36,35,46,41,44,55,92
101500,31,30,45,37,46,48,40,37,51,59,41,50,9,41,44,35,26,39,37,49,47,45,44,55,51,92
101600,60,46,52,59,47,59,34,40,51,52,41,38,9,34,41,39,29,46,44,34,49,40,43,42,38,92
101700,58,59,43,40,53,41,52,54,41,42,43,37,11,43,37,30,35,46,44,55,56,46,45,46,52,92
101800,45,34,45,58,57,48,78,56,50,54,40,42,9,32,46,37,44,48,38,54,40,57,46,55,44,92
101900,50,39,48,48,53,60,28,40,42,47,41,44,11,49,48,50,33,36,37,41,40,55,43,43,50,92
102000,36,43,46,42,46,49,37,48,43,44,50,49,10,42,34,41,33,40,47,34,29,53,51,38,54,92
102100,46,47,37,55,37,39,38,50,42,48,49,38,8,43,33,35,37,39,45,46,40,58,44,50,53,92
102200,41,45,46,61,45,39,49,27,33,42,55,46,10,46,49,37,43,56,52,57,47,55,48,42,38,92
102300,36,38,36,37,38,46,38,40,32,44,43,42,10,44,40,43,51,36,40,41,40,49,37,40,48,92
102400,40,40,35,42,53,37,49,45,41,29,29,34,10,37,43,47,49,32,37,46,39,49,45,40,57,92
102500,0,4,3,12,4,14,7,5,7,5,4,4,2,3,3,5,8,3,4,3,5,11,4,8,6,92
102600,6,1,4,4,7,5,4,3,6,4,2,3,1,4,5,2,4,5,3,3,6,4,5,8,11,92
102700,4,7,8,6,5,5,5,6,7,3,11,15,4,9,9,8,4,3,3,5,8,6,5,3,5,92
102800,11,14,12,11,14,9,7,9,9,15,7,11,1,17,10,9,12,13,9,12,14,4,5,6,7,92
102900,12,12,20,18,15,13,8,9,6,7,7,9,6,16,19,21,16,20,14,10,13,15,9,15,10,92
103000,17,17,9,21,24,24,21,23,10,22,15,18,4,17,20,19,11,15,16,25,18,20,17,20,25,92
103100,22,30,27,17,34,25,31,24,26,32,22,31,9,20,31,24,26,30,28,38,31,18,25,16,31,92
103200,37,32,35,48,26,42,34,28,36,47,34,25,6,48,27,40,22,32,38,43,28,31,35,24,32,92
103300,44,57,51,61,54,69,49,58,58,50,40,42,13,43,58,45,54,37,54,46,45,51,47,50,38,92
103400,64,59,57,63,59,69,50,48,69,53,61,50,15,68,55,67,50,50,56,68,57,67,69,46,56,92
100200,44,29,40,34,49,41,48,37,36,46,46,49,6,58,37,43,52,50,49,37,37,46,48,45,42,93
100300,44,32,38,53,52,38,47,41,33,32,56,37,9,34,33,36,54,42,42,37,40,35,40,42,41,93
100400,46,48,51,58,65,44,43,37,49,39,35,36,7,37,48,40,47,50,44,53,60,52,36,45,44,93
100500,54,38,46,48,48,48,35,42,40,42,35,39,14,43,48,37,39,48,43,58,37,52,43,59,62,93
100600,37,43,47,58,47,40,41,46,61,31,42,44,14,49,38,39,37,52,40,42,29,29,40,53,50,93
100700,55,58,47,54,45,47,42,40,33,38,43,55,13,42,41,40,34,54,38,36,51,63,58,46,52,93
100800,54,56,44,39,54,34,42,41,32,41,35,42,10,35,51,45,47,54,39,43,48,47,40,58,45,93
100900,51,33,39,35,42,36,47,36,54,42,30,35,8,34,33,36,48,41,41,45,53,39,47,58,39,93
101000,42,51,56,43,45,48,29,38,46,46,47,48,6,43,37,37,42,40,38,37,44,45,49,40,46,93
101100,45,49,44,40,38,34,41,51,45,45,47,30,10,29,34,28,42,42,43,50,33,33,35,46,34,93
101200,42,56,59,49,50,42,47,42,37,47,38,36,11,37,34,54,40,41,38,56,47,32,51,48,47,93
101300,49,46,52,37,38,32,44,39,37,30,38,39,13,37,28,48,51,51,58,55,50,46,55,46,57,93
101400,41,44,31,41,42,48,51,52,39,40,41,40,11,39,45,38,43,33,50,33,51,48,44,63,45,93
101500,45,53,34,49,45,37,45,36,40,41,32,32,10,34,43,27,71,34,43,48,46,66,58,49,44,93
101600,43,53,38,48,54,36,38,46,49,41,32,34,7,32,44,37,40,51,46,49,42,51,51,51,51,93
101700,53,51,38,34,52,45,45,48,39,38,39,38,9,41,52,42,37,46,40,37,36,48,42,38,51,93
101800,35,43,30,43,35,46,31,45,39,41,34,46,11,41,47,53,52,42,44,48,20,43,37,42,38,93
101900,54,43,28,48,39,47,42,37,38,43,48,47,9,35,41,44,54,42,40,65,40,47,49,52,64,93
102000,51,42,45,45,44,42,57,42,51,57,51,44,12,45,40,48,56,44,47,50,48,38,32,35,50,93
102100,58,54,66,43,55,44,35,43,44,54,40,43,8,43,29,54,42,36,49,47,35,50,52,39,54,93
102200,50,52,49,49,52,38,50,20,49,49,42,36,11,34,47,31,42,49,28,45,49,44,51,48,49,93
102300,57,48,42,35,54,45,40,27,51,44,51,38,6,45,32,40,44,54,48,36,54,59,42,43,45,93
102400,40,39,38,46,42,33,34,41,29,34,55,48,6,46,51,43,38,35,37,49,55,47,36,41,31,93
102500,3,6,2,4,3,5,5,7,6,4,4,5,3,3,4,3,2,1,3,8,9,13,0,8,5,93
102600,2,5,6,4,12,7,4,5,5,6,6,2,0,6,5,3,7,11,7,11,17,5,1,8,4,93
102700,3,4,5,4,5,6,4,3,6,6,8,12,1,5,9,5,7,7,10,2,6,4,5,7,7,93
