100200,46,42,59,49,42,62,52,48,42,40,51,52,46,55,55,55,38,46,40,43,56,46,42,52,37,88
100300,56,40,47,34,52,60,42,68,51,31,42,54,57,55,49,36,45,51,49,55,48,49,53,56,52,88
100400,63,50,55,53,49,49,54,58,43,61,53,67,61,52,48,31,41,53,49,66,44,49,43,45,47,88
100500,46,46,48,47,45,39,61,48,61,46,49,54,40,56,53,65,60,55,54,49,54,47,52,40,42,88
100600,43,39,40,48,31,40,43,46,57,45,48,40,49,41,50,55,49,45,47,49,62,35,46,43,36,88
100700,46,56,49,62,46,60,48,46,40,46,49,54,51,55,42,49,50,49,57,63,39,41,47,51,42,88
100800,34,46,45,44,56,51,38,48,35,51,49,47,54,38,49,35,40,47,47,56,53,53,52,45,54,88
100900,47,45,48,41,49,59,49,43,39,42,41,46,42,47,58,48,53,46,59,52,52,54,51,55,46,88
101000,36,63,35,47,45,34,51,52,65,41,47,43,49,52,44,46,50,39,50,56,61,58,51,40,54,88
101100,56,48,45,49,55,52,49,54,50,43,54,42,71,57,49,51,52,45,50,59,75,58,58,45,55,88
101200,48,53,59,54,57,40,55,63,56,32,41,44,33,47,32,31,47,52,48,37,50,45,48,46,49,88
101300,46,43,32,42,46,38,46,55,44,62,51,54,37,34,60,43,43,38,49,42,44,37,61,34,43,88
101400,51,41,54,46,28,58,44,50,43,56,43,49,37,59,52,41,43,43,48,51,56,57,57,48,36,88
101500,39,40,57,47,48,64,47,52,38,46,42,41,53,44,48,42,39,63,49,49,52,40,52,54,47,88
101600,52,51,56,48,56,54,36,38,50,46,42,45,45,63,59,41,42,37,39,34,43,41,48,49,35,88
101700,42,58,58,39,53,47,33,34,45,45,46,48,55,50,52,51,38,44,56,50,51,40,58,33,36,88
101800,40,32,47,48,50,44,47,33,49,46,47,55,45,43,48,54,37,57,36,42,47,56,51,49,40,88
101900,53,67,61,47,47,55,54,48,43,50,31,59,42,50,31,38,47,54,48,50,36,45,39,48,44,88
102000,47,47,44,45,56,55,50,33,41,54,44,50,43,44,47,36,43,38,40,55,51,53,44,52,43,88
102100,54,52,51,43,62,55,46,53,70,40,41,54,52,57,42,44,43,41,46,46,35,37,39,43,58,88
102200,46,59,53,54,64,59,48,51,52,45,44,55,40,35,56,40,51,44,34,51,58,47,35,32,41,88
102300,31,55,47,47,71,35,46,50,39,52,41,42,42,40,39,28,40,38,43,48,41,61,63,54,41,88
102400,54,44,63,45,39,55,50,64,44,59,44,49,45,55,44,39,52,46,45,50,53,52,53,43,48,88
102500,1,2,2,0,1,2,1,2,3,3,6,1,4,4,2,18,1,6,2,4,1,4,8,8,7,88
102600,3,2,2,4,2,1,2,2,5,2,3,2,3,5,0,4,7,5,2,2,4,5,2,3,8,88
102700,12,9,1,11,8,7,10,8,11,10,4,4,2,11,13,3,10,4,9,4,13,5,6,5,5,88
102800,6,7,5,12,8,10,6,13,18,25,12,13,11,4,7,4,8,11,7,9,15,10,10,5,7,88
102900,15,13,17,10,10,13,15,9,10,16,10,20,12,21,17,9,8,13,20,14,14,21,24,24,14,88
103000,23,18,25,32,20,11,21,16,12,23,30,32,22,23,12,23,12,17,43,35,28,22,15,14,14,88
103100,32,23,34,30,26,13,17,28,20,24,29,20,27,25,24,26,21,18,16,17,32,25,37,27,29,88
103200,40,26,40,40,43,40,39,37,28,29,31,29,30,41,28,43,25,37,28,39,29,31,31,36,36,88
103300,65,73,54,68,55,47,43,60,49,47,45,41,47,47,49,49,49,36,43,35,51,39,45,53,60,88
103400,70,78,87,89,81,67,68,59,73,57,71,69,66,49,74,71,64,64,54,62,58,52,73,79,74,88
100200,54,47,45,36,62,40,52,48,61,51,58,56,49,52,55,60,49,49,39,44,46,52,36,40,50,89
100300,51,52,60,54,45,55,59,63,51,53,40,41,45,47,44,55,54,47,44,53,34,44,46,49,39,89
100400,44,52,48,56,52,48,41,40,55,59,75,34,54,40,36,46,44,45,65,52,41,55,34,55,53,89
100500,40,35,37,55,48,60,48,48,36,59,60,54,58,53,39,49,43,38,55,60,39,47,56,44,47,89
100600,50,65,53,51,61,62,64,56,54,55,40,51,51,53,45,46,50,41,58,61,34,40,53,47,53,89
100700,46,39,36,46,37,44,44,54,53,54,43,54,51,51,46,51,37,36,60,55,54,51,48,42,49,89
100800,67,43,48,61,42,41,43,66,41,48,45,61,54,47,38,59,58,57,42,52,57,53,49,54,51,89
100900,45,50,46,39,48,47,51,52,44,30,37,54,42,42,35,52,56,48,61,58,88,57,68,54,62,89
101000,47,67,44,48,51,63,36,42,40,46,45,45,51,50,50,57,41,50,45,45,51,41,43,53,53,89
101100,54,37,67,44,39,45,34,66,46,60,52,66,62,42,47,41,49,52,50,75,63,43,62,54,52,89
101200,49,38,42,46,44,40,47,52,47,50,35,44,49,62,46,48,49,46,49,35,62,56,52,49,44,89
101300,41,52,58,38,49,50,49,52,52,54,54,42,56,57,43,48,42,60,59,48,44,72,45,44,41,89
101400,44,39,29,55,43,42,57,33,50,37,32,43,48,45,48,55,34,65,54,39,45,46,48,43,57,89
101500,46,52,39,52,47,54,30,48,59,45,50,42,55,47,49,48,52,45,45,50,50,55,52,39,45,89
101600,44,42,52,41,50,49,33,43,44,45,54,58,36,40,47,39,55,53,55,45,42,35,56,44,40,89
101700,53,51,50,31,46,45,36,34,42,44,41,74,40,48,60,55,47,39,32,22,50,42,47,42,51,89
101800,38,44,74,46,47,60,51,34,53,46,43,36,61,50,48,47,58,45,51,58,54,57,49,36,42,89
101900,39,39,47,39,35,51,46,49,49,37,45,36,44,58,57,54,49,44,56,39,38,41,45,30,45,89
102000,39,45,55,46,46,41,54,32,50,54,44,46,35,55,44,49,49,55,43,37,47,52,58,48,54,89
102100,43,55,30,35,48,38,43,46,45,50,35,50,49,54,44,46,46,47,46,53,41,56,51,37,48,89
102200,33,43,38,30,31,45,44,53,50,60,59,60,42,31,43,45,45,54,62,49,49,60,42,55,43,89
102300,34,38,29,37,41,38,35,46,42,44,43,41,40,45,53,31,57,42,36,35,45,50,56,30,46,89
102400,33,52,42,41,47,39,42,40,41,41,42,43,32,36,37,52,49,38,45,40,52,45,47,41,45,89
102500,2,5,2,2,3,6,6,10,10,1,2,5,3,2,1,4,4,4,5,3,2,1,1,4,2,89
102600,1,1,2,1,6,4,3,2,4,4,2,6,3,3,2,7,9,6,4,7,3,8,16,6,7,89
102700,4,3,3,6,2,5,4,3,4,4,3,2,6,4,6,6,4,5,7,10,12,10,9,5,12,89
102800,8,6,2,11,7,11,8,5,4,9,6,6,8,8,6,8,5,12,11,9,7,4,11,5,7,89
102900,13,16,10,18,9,12,10,21,23,18,15,12,10,14,9,11,14,11,7,9,17,7,9,9,15,89
103000,21,19,25,15,18,18,17,17,29,17,11,12,22,23,19,18,24,27,11,17,17,15,20,19,15,89
103100,31,28,27,30,20,26,32,22,14,34,32,22,27,28,40,17,17,18,20,18,32,24,29,22,22,89
103200,30,56,37,41,42,29,34,38,27,41,48,40,42,66,43,35,36,41,33,37,42,28,36,47,40,89
103300,52,47,59,68,52,51,51,60,44,51,50,74,50,72,60,50,67,54,64,50,44,42,44,43,42,89
103400,65,50,64,57,81,56,55,48,67,54,59,69,55,76,76,40,61,66,61,55,61,45,46,77,67,89
100200,37,35,47,51,47,52,39,32,41,47,48,37,37,43,45,63,56,52,61,45,48,59,50,45,56,8
100300,57,48,56,46,48,52,45,42,54,45,40,55,52,53,53,60,43,42,50,61,56,53,47,58,51,8
100400,73,64,53,67,53,48,57,43,54,44,54,61,54,42,48,43,55,54,48,57,68,54,40,51,50,8
100500,42,40,41,51,62,48,59,44,47,50,55,53,61,43,53,45,45,43,44,44,47,49,53,51,45,8
100600,38,73,37,60,45,52,53,54,41,51,54,53,49,54,47,47,45,49,49,44,49,50,69,47,59,8
100700,37,43,31,51,66,39,45,50,52,49,46,52,54,46,55,52,52,48,47,57,33,40,51,44,51,8
100800,57,55,43,50,48,48,45,40,33,49,46,49,41,39,54,43,38,44,47,42,54,59,38,40,45,8
100900,38,48,61,53,45,42,35,46,51,48,42,47,40,49,59,51,54,42,41,67,43,63,54,40,60,8
101000,73,49,52,55,54,47,55,52,62,49,50,54,44,48,56,49,63,46,72,47,58,49,80,71,43,8
101100,56,50,48,44,45,38,35,40,48,52,42,47,46,47,46,51,58,41,49,45,36,40,46,41,64,8
101200,48,46,53,60,53,47,45,46,48,40,38,29,52,49,43,63,50,44,72,37,49,59,68,44,62,8
101300,47,58,56,79,41,51,44,52,45,46,45,46,45,35,33,46,43,44,37,36,33,48,52,55,69,8
101400,55,64,50,63,50,41,55,45,40,32,49,36,53,69,53,57,41,55,41,51,47,50,42,43,55,8
101500,46,36,47,47,57,61,50,39,51,60,54,51,47,45,50,62,47,54,60,43,40,47,54,52,52,8
101600,44,67,43,38,55,49,41,49,41,60,55,42,52,54,47,60,38,51,65,44,34,60,37,64,53,8
101700,40,50,48,59,50,47,39,47,49,51,45,43,31,47,37,63,51,51,55,50,53,49,42,52,69,8
101800,44,49,44,50,45,56,59,49,49,64,44,48,54,39,52,51,47,56,60,43,38,37,41,55,59,8
101900,44,55,49,54,35,53,59,42,46,45,43,40,51,31,35,32,47,50,37,53,50,42,44,40,39,8
102000,35,55,52,55,52,43,59,64,48,43,41,40,48,57,47,52,50,61,52,52,46,34,51,59,52,8
102100,49,53,40,47,24,38,47,40,42,38,47,54,37,44,36,38,38,36,39,42,42,43,44,36,60,8
102200,59,54,50,39,48,52,57,57,49,38,43,55,48,68,49,65,48,43,43,60,50,60,39,57,60,8
102300,66,58,56,41,46,39,53,50,50,53,55,45,51,55,44,46,29,48,40,45,35,65,46,47,54,8
102400,48,71,70,44,41,54,43,46,53,56,52,57,56,48,42,51,46,55,61,43,58,59,91,46,63,8
102500,3,6,10,6,5,3,3,0,3,2,3,2,4,1,2,6,4,5,0,2,2,6,4,2,1,8
102600,5,15,9,3,18,4,3,1,6,8,7,12,11,3,2,2,0,2,4,3,1,3,6,5,3,8
102700,6,6,4,7,5,10,6,5,12,6,12,4,1,3,7,12,6,12,5,3,10,8,3,4,8,8
102800,10,7,10,8,16,6,5,17,4,6,13,7,10,8,9,9,10,17,17,19,9,10,7,11,12,8
102900,10,11,10,11,11,14,12,15,17,7,10,18,13,19,19,13,11,17,7,12,13,11,15,9,13,8
103000,19,20,17,13,17,20,10,12,15,19,17,21,19,23,20,13,16,22,29,24,22,22,19,24,16,8
103100,26,26,18,27,26,23,26,12,22,37,20,19,21,32,39,20,25,20,38,25,34,26,21,28,19,8
103200,37,30,32,26,37,24,27,45,49,31,31,39,39,50,47,35,28,37,42,30,26,40,41,41,35,8
103300,62,48,45,48,60,48,53,52,50,75,44,51,50,54,49,41,41,59,59,57,50,50,57,57,67,8
103400,63,61,62,63,76,65,83,79,72,80,68,66,70,45,75,66,60,57,60,69,73,43,55,70,73,8
100200,49,39,47,48,62,55,58,50,47,50,37,65,44,57,47,52,44,46,55,52,67,52,47,45,35,90
100300,45,48,39,54,59,46,39,57,38,43,52,47,64,54,46,38,43,59,39,34,47,56,35,54,45,90
100400,60,40,29,35,55,55,33,43,38,35,40,58,44,55,47,42,37,45,46,59,45,54,45,46,21,90
100500,44,43,40,30,39,45,48,55,44,30,33,41,34,48,49,37,60,56,54,38,38,39,33,38,46,90
100600,58,52,53,47,51,50,52,51,43,40,35,50,44,51,35,35,46,43,54,42,36,27,30,29,51,90
100700,46,49,60,57,57,49,54,59,58,49,44,36,47,42,53,56,37,41,34,48,53,41,52,48,50,90
100800,50,51,52,35,58,59,42,51,50,39,54,48,52,46,52,44,41,39,31,40,66,39,41,52,38,90
100900,44,51,45,50,44,57,53,44,56,47,38,41,49,52,50,48,43,48,59,54,51,46,54,45,54,90
101000,68,35,52,57,65,69,54,48,46,46,56,37,40,41,47,34,59,47,49,51,41,56,50,48,49,90
101100,51,46,60,55,52,66,46,64,54,53,42,59,63,56,33,36,62,56,49,54,42,40,41,49,51,90
101200,41,41,47,50,48,55,51,45,45,55,48,40,54,51,49,50,62,41,40,51,45,55,40,43,47,90
101300,39,54,39,57,54,41,39,39,51,31,39,42,49,53,58,53,46,57,56,44,38,39,62,52,47,90
101400,34,43,44,48,55,50,55,47,51,57,44,48,68,59,59,51,52,56,53,39,53,49,54,55,37,90
101500,53,51,46,33,41,42,55,34,36,47,55,48,55,53,46,50,53,42,45,46,47,45,52,45,53,90
101600,40,43,39,40,46,44,41,43,39,41,32,49,50,40,38,56,45,56,52,40,38,45,30,57,49,90
101700,47,48,41,41,52,43,45,50,56,28,37,45,49,63,49,48,53,54,62,55,55,52,38,46,52,90
101800,51,49,59,48,64,50,44,52,42,57,37,55,42,57,42,52,53,42,59,61,52,48,49,39,63,90
101900,56,57,51,46,61,47,40,37,51,50,34,65,60,57,38,41,45,39,47,53,45,38,38,51,39,90
102000,57,53,59,47,40,41,44,55,55,63,53,56,53,38,59,51,46,47,44,46,47,41,49,62,48,90
102100,47,33,53,61,55,47,39,36,40,46,49,57,38,59,44,52,41,57,51,45,46,48,38,54,58,90
102200,42,29,37,38,51,56,56,56,52,51,47,37,48,64,47,73,63,50,52,42,37,42,58,42,47,90
102300,41,45,38,47,48,57,42,42,64,52,48,41,52,58,44,46,42,49,34,49,39,52,57,46,43,90
102400,50,47,62,55,53,51,36,57,47,50,44,42,37,33,45,40,40,69,37,40,62,55,47,36,53,90
102500,2,0,0,7,2,2,2,2,2,5,2,2,2,1,1,4,2,5,3,8,9,7,3,10,7,90
102600,13,7,1,2,13,7,5,5,1,5,3,18,3,4,2,3,3,5,2,2,3,8,7,4,3,90
102700,5,4,2,5,6,7,5,14,14,9,6,8,10,8,5,6,7,10,6,4,2,9,8,4,6,90
102800,7,7,8,8,15,2,6,10,12,6,5,11,6,10,10,9,6,10,11,12,9,9,7,8,4,90
102900,10,9,18,14,12,15,28,8,16,7,13,13,10,7,8,16,13,15,10,12,19,12,9,19,8,90
103000,16,24,17,11,14,24,23,17,23,32,12,17,18,25,23,26,39,21,22,12,26,27,15,16,18,90
103100,25,32,19,20,24,19,21,27,32,43,23,29,25,32,23,31,27,16,35,26,21,24,22,24,32,90
103200,41,46,40,44,30,33,58,42,36,33,35,36,43,46,37,29,40,35,41,31,34,33,35,33,41,90
103300,50,45,47,51,50,48,37,49,40,48,48,61,46,46,53,56,35,43,50,37,46,54,40,42,34,90
103400,69,64,67,72,53,54,71,78,71,69,63,65,71,68,71,70,51,59,74,55,62,83,54,57,70,90
100200,52,56,57,56,51,54,67,59,49,46,40,46,50,46,45,51,48,50,42,43,46,54,45,42,45,91
100300,42,38,61,49,48,52,46,47,54,55,47,53,36,47,37,39,41,36,44,66,52,56,60,43,45,91
100400,57,37,41,30,41,45,56,45,42,51,43,42,42,43,55,39,42,49,48,47,52,56,40,41,37,91
100500,53,53,57,39,40,43,37,44,63,38,45,39,45,51,41,44,47,44,54,41,61,36,41,48,47,91
100600,47,48,38,41,45,40,46,54,42,39,51,50,40,39,47,57,58,53,51,54,38,43,46,37,41,91
100700,36,55,37,43,44,45,52,49,43,53,38,69,67,51,50,47,69,40,52,60,44,42,44,52,55,91
100800,45,45,51,54,58,49,42,50,45,57,35,38,58,60,56,53,36,57,66,51,40,55,38,38,51,91
100900,36,47,45,44,50,49,44,60,53,46,35,48,61,49,56,51,40,52,49,48,42,50,43,80,51,91
101000,42,49,48,58,55,42,42,35,37,49,47,46,62,40,48,57,55,49,48,46,47,40,54,47,64,91
101100,42,48,49,61,48,39,44,40,41,53,47,50,52,51,48,38,33,44,37,39,54,48,51,57,44,91
101200,58,63,44,43,44,60,54,47,41,47,50,54,37,57,36,50,44,57,38,50,45,49,58,43,57,91
101300,44,50,37,54,57,57,40,49,53,47,45,49,32,39,43,45,50,38,53,46,51,47,42,44,46,91
101400,54,57,49,44,47,60,48,49,42,34,41,37,58,38,57,47,41,46,69,41,53,35,56,53,56,91
101500,37,42,49,51,52,52,60,38,44,55,60,45,48,46,53,35,43,40,41,48,49,37,45,40,39,91
101600,43,38,37,54,62,50,54,59,44,44,44,42,46,38,50,43,44,47,47,48,34,50,58,43,46,91
101700,40,48,54,64,40,55,58,64,55,34,50,48,40,38,40,45,34,34,41,40,41,46,54,41,51,91
101800,48,37,38,43,41,45,44,43,54,44,42,43,37,55,41,36,47,46,37,56,43,42,41,47,47,91
101900,48,43,60,39,54,48,45,47,48,36,26,45,53,39,40,49,36,50,34,40,53,50,55,51,42,91
102000,60,46,37,42,43,35,57,47,53,51,36,66,47,44,58,35,41,51,32,32,58,48,36,44,51,91
102100,52,48,47,44,42,39,38,50,39,59,28,64,65,49,33,53,49,55,38,34,55,50,54,47,32,91
102200,33,57,45,56,47,41,42,59,42,63,42,51,52,47,53,56,57,48,60,57,37,42,48,56,53,91
102300,36,39,59,48,43,48,40,44,66,32,56,72,63,46,48,41,52,57,36,37,55,48,38,42,42,91
102400,35,34,59,39,43,46,56,40,40,41,50,58,55,47,51,52,58,67,37,57,60,54,55,53,51,91
102500,4,2,1,1,5,3,2,5,1,1,5,6,7,7,10,5,3,2,0,2,1,3,5,10,2,91
102600,2,3,1,3,4,4,2,4,3,4,4,1,5,2,3,3,3,3,4,5,14,8,5,7,3,91
102700,6,11,8,9,10,8,6,7,10,8,7,9,9,7,7,10,3,8,6,4,3,30,8,5,6,91
102800,7,6,11,9,8,6,12,12,14,15,15,7,28,11,4,7,11,10,8,6,9,5,12,12,10,91
102900,15,8,11,5,11,14,11,13,13,10,9,14,18,21,14,14,10,10,17,10,13,10,9,9,14,91
103000,14,16,14,19,17,19,21,18,20,12,17,15,19,13,22,26,35,19,15,15,18,17,16,19,18,91
103100,18,28,26,35,31,32,43,24,25,22,24,30,30,38,26,23,36,26,32,34,31,25,31,32,23,91
103200,35,44,52,36,36,46,39,34,36,29,37,40,36,37,32,33,29,41,34,33,47,33,42,44,40,91
103300,54,47,48,45,52,44,33,46,45,48,52,39,42,41,45,49,51,37,32,35,42,45,43,55,46,91
103400,71,87,82,55,61,60,76,64,71,57,60,49,59,53,66,58,60,57,52,72,62,83,60,53,54,91
100200,39,41,48,70,46,46,49,47,51,56,45,48,49,44,46,61,51,50,37,40,49,51,45,46,60,92
100300,36,44,49,44,38,44,67,60,63,60,58,50,63,45,47,55,43,31,43,45,38,57,61,62,55,92
100400,47,48,48,51,34,47,51,43,50,49,60,42,55,44,36,37,38,42,49,39,50,48,49,50,46,92
100500,45,39,47,52,54,45,49,46,51,43,48,55,39,30,45,38,39,39,42,42,40,40,38,52,39,92
100600,48,52,53,45,40,36,49,47,52,50,46,61,45,48,50,57,39,42,49,63,59,49,41,46,41,92
100700,31,44,49,55,48,37,39,48,57,36,53,51,58,43,45,46,45,33,45,42,53,40,39,37,49,92
100800,37,42,65,49,55,46,48,44,40,38,42,47,52,32,57,36,57,62,52,37,38,56,54,52,37,92
100900,47,44,52,50,49,48,69,60,61,47,48,53,64,43,61,45,45,54,53,48,47,41,56,39,34,92
101000,39,32,44,39,66,39,49,52,44,35,38,45,32,33,46,51,46,42,58,57,47,49,51,54,41,92
101100,37,47,50,47,54,46,38,52,44,44,61,51,46,48,42,55,56,51,53,50,48,63,51,29,43,92
101200,45,55,77,61,53,40,61,44,40,48,70,48,52,53,55,40,40,41,62,56,52,56,58,34,41,92
101300,49,52,64,54,50,43,62,54,39,52,50,56,46,47,47,49,47,35,54,57,49,53,40,60,46,92
101400,49,42,46,43,49,43,64,34,49,56,58,53,48,45,45,44,40,42,49,48,44,49,48,48,42,92
101500,45,46,39,48,55,40,42,49,54,65,51,50,46,42,49,37,49,47,44,48,56,41,35,49,49,92
101600,32,34,46,44,41,38,49,36,56,52,55,52,59,43,37,37,48,61,50,39,41,44,33,47,48,92
101700,49,49,52,49,33,32,35,32,49,47,46,43,44,51,58,46,53,45,39,43,58,55,44,36,38,92
101800,56,47,43,56,47,55,49,50,51,49,58,67,49,50,56,56,33,55,70,56,41,52,59,41,54,92
101900,51,43,50,52,45,42,38,50,38,54,45,42,57,46,40,59,39,59,47,44,55,49,45,55,44,92
102000,47,49,39,44,47,43,52,45,36,48,52,48,42,53,43,55,53,40,55,34,52,36,38,42,40,92
102100,40,41,52,50,54,44,48,40,54,64,61,42,48,49,59,43,60,45,47,59,44,53,51,57,52,92
102200,43,67,50,42,45,41,51,38,44,43,45,60,48,41,44,43,49,42,55,47,40,48,41,46,39,92
102300,55,45,43,47,51,49,49,52,49,59,48,54,49,62,43,37,49,37,33,36,32,36,52,35,43,92
102400,39,49,57,42,49,46,54,44,34,56,50,61,51,48,53,37,51,44,42,55,47,51,36,52,48,92
102500,3,1,1,1,1,4,1,3,1,1,3,1,3,4,17,8,4,7,4,3,1,3,6,10,19,92
102600,2,2,2,2,2,6,7,2,3,6,7,4,2,4,5,5,2,2,5,1,3,4,0,3,6,92
102700,8,1,5,6,4,4,5,6,6,4,7,8,9,11,7,4,7,4,24,3,5,8,7,6,5,92
102800,5,13,10,8,10,5,7,9,6,15,10,8,7,14,9,7,4,8,9,6,9,8,11,6,5,92
102900,17,14,9,2,14,11,6,16,10,8,24,12,11,13,11,24,7,14,7,12,9,17,10,10,11,92
103000,22,15,16,17,23,15,17,15,24,20,16,16,14,19,18,14,29,20,22,24,13,18,18,10,20,92
103100,23,19,30,28,27,23,28,21,25,19,23,30,24,25,23,23,28,26,19,25,25,21,18,23,21,92
103200,39,34,46,34,36,33,32,35,34,38,30,34,31,34,25,34,40,39,52,39,34,39,32,35,47,92
103300,41,48,62,41,55,65,54,51,41,51,50,57,53,49,60,52,39,42,36,62,58,43,44,36,50,92
103400,50,62,73,55,60,70,70,69,66,75,73,73,53,68,55,78,76,81,56,78,83,58,75,53,76,92
100200,48,45,46,54,45,50,51,48,33,40,47,55,47,59,69,48,42,34,62,50,60,37,46,54,37,93
100300,62,55,57,43,41,58,45,62,58,50,54,47,59,45,51,66,55,54,45,48,57,32,40,40,35,93
100400,39,50,44,37,40,44,45,43,59,59,54,37,49,37,52,57,54,36,45,32,45,33,40,45,37,93
100500,46,50,53,40,39,56,52,44,51,38,61,50,52,41,34,35,44,40,45,38,39,49,49,38,40,93
100600,46,44,59,36,44,46,54,45,57,40,55,42,43,43,66,45,57,37,64,47,42,48,52,52,58,93
100700,38,33,52,36,47,42,53,40,58,31,42,33,31,32,58,59,39,57,43,51,57,50,60,53,44,93
100800,59,47,49,39,42,51,44,43,47,40,49,50,44,52,52,59,52,48,41,49,46,43,38,49,50,93
100900,55,45,52,46,43,48,58,61,36,32,56,35,41,54,48,59,69,45,54,54,49,60,54,48,37,93
101000,54,47,42,33,46,40,51,54,55,52,53,58,63,46,34,57,48,61,47,64,47,41,32,36,40,93
101100,42,43,46,42,39,35,48,49,58,45,56,52,45,51,52,55,55,47,46,36,43,49,49,51,51,93
101200,42,41,35,58,40,48,49,68,45,53,43,48,62,48,40,48,60,69,53,62,39,35,53,40,57,93
101300,43,47,44,43,33,52,54,44,53,45,45,52,54,63,53,49,53,39,42,45,69,53,53,44,53,93
101400,36,34,38,52,42,50,58,49,52,48,43,51,49,56,54,58,42,44,40,41,60,65,50,58,53,93
101500,63,66,46,42,45,65,41,56,45,37,51,51,65,57,57,68,50,43,45,33,44,65,54,48,47,93
101600,63,65,38,29,47,40,38,45,44,39,51,51,55,40,36,45,48,56,54,35,57,69,65,49,45,93
101700,47,48,31,37,50,34,37,43,50,50,51,37,46,61,43,36,53,31,51,47,46,38,39,35,45,93
101800,39,43,38,50,57,50,34,54,36,52,59,54,58,61,39,51,45,44,47,41,45,51,52,37,50,93
101900,60,59,55,57,47,39,48,64,56,55,43,37,45,83,43,38,57,37,49,50,39,43,50,39,36,93
102000,48,56,57,56,54,37,46,77,36,54,48,34,36,65,46,34,46,48,49,56,51,74,50,54,50,93
102100,35,46,49,47,45,63,45,60,59,55,57,49,55,64,48,42,58,52,46,59,62,50,65,35,52,93
102200,45,48,46,58,41,61,49,61,55,68,45,49,44,65,57,47,49,46,47,52,39,41,43,55,47,93
102300,51,38,58,42,36,47,44,49,37,51,47,40,46,60,53,41,49,63,34,41,47,44,41,47,45,93
102400,39,60,41,57,54,47,59,50,40,53,48,37,54,54,44,42,43,55,40,61,61,42,67,44,58,93
102500,5,5,1,7,2,0,1,3,6,5,3,6,5,5,6,3,8,5,6,6,3,1,5,10,1,93
102600,7,5,3,4,4,0,2,4,4,4,0,2,1,5,5,0,4,5,3,3,5,2,4,3,3,93
102700,5,10,9,4,6,10,5,4,6,7,5,3,2,6,7,6,14,3,8,1,9,9,28,3,3,93
102800,15,7,13,6,8,12,8,6,9,5,9,7,18,12,8,6,9,13,10,8,13,8,7,7,11,93
102900,24,30,12,19,13,17,15,16,17,16,15,7,12,11,10,11,16,7,11,12,17,11,16,15,8,93
103000,18,28,26,27,24,19,15,19,24,18,15,26,17,11,21,24,17,20,27,23,17,17,20,26,22,93
103100,25,23,25,25,25,32,35,21,26,22,26,29,32,48,22,27,17,25,34,20,26,25,22,22,28,93
103200,34,35,47,42,32,45,33,38,37,42,33,45,31,43,34,29,34,50,39,49,50,47,26,38,36,93
103300,52,50,51,45,29,56,38,49,64,51,39,52,64,47,40,43,45,48,40,46,36,45,40,45,44,93
103400,74,74,82,71,54,79,67,62,64,60,64,63,54,59,55,65,65,67,65,65,72,57,65,64,57,93
100200,61,62,55,40,39,47,48,47,51,31,41,56,41,56,59,67,42,54,46,43,61,44,38,52,52,94
100300,46,65,48,53,49,68,57,37,59,54,50,34,53,56,49,50,59,52,64,51,54,50,49,43,53,94
100400,52,58,43,45,48,56,49,50,55,52,58,37,40,53,55,46,47,43,47,52,50,47,50,51,41,94
100500,57,50,52,49,43,53,56,44,37,33,62,48,54,53,56,44,38,42,47,52,51,56,48,59,68,94
100600,49,51,46,46,47,46,44,43,31,36,28,42,46,44,52,73,52,50,44,46,47,39,50,51,54,94
100700,55,58,48,39,46,52,57,45,48,41,49,48,55,34,48,56,42,58,55,53,60,62,58,58,52,94
100800,65,45,59,57,51,60,43,45,47,48,56,62,47,35,61,56,50,53,52,48,53,43,68,61,63,94
100900,49,51,44,45,52,39,32,33,37,46,44,50,43,48,46,48,57,34,38,56,43,55,59,49,38,94
101000,58,44,50,49,46,52,47,40,46,50,46,37,58,62,49,40,47,51,43,50,53,46,46,59,45,94
101100,50,52,40,44,68,51,47,49,44,48,47,45,53,57,43,47,45,45,50,39,46,41,37,44,48,94
101200,51,59,54,43,46,51,52,58,51,52,55,49,47,42,46,38,48,42,55,47,44,57,44,37,41,94
101300,43,58,43,45,49,34,50,49,55,63,49,53,37,46,45,37,48,33,43,53,59,47,46,37,39,94
101400,48,63,37,65,62,55,50,55,45,64,39,45,48,52,32,53,45,56,47,52,50,42,43,54,59,94
101500,51,52,45,46,48,51,55,52,54,38,47,42,52,39,44,51,43,38,46,66,71,47,62,51,41,94
101600,48,46,59,47,49,45,59,46,68,48,42,57,85,51,50,38,40,50,53,59,56,52,60,44,56,94
101700,46,39,35,64,51,34,49,47,47,55,44,56,57,51,50,54,51,34,52,54,33,56,48,47,41,94
101800,57,39,39,40,35,41,52,39,33,40,39,56,53,46,52,57,54,35,59,51,59,66,61,66,57,94
101900,44,53,39,38,38,49,41,47,38,53,47,33,49,40,45,45,34,35,37,40,43,33,45,33,30,94
102000,52,65,43,49,41,46,60,51,35,41,57,56,55,46,52,55,46,39,43,62,44,32,36,44,50,94
102100,46,54,48,46,48,46,48,46,40,63,42,47,54,52,52,60,49,42,44,77,47,56,55,54,39,94
102200,42,35,47,39,50,40,33,53,44,46,48,55,57,45,54,54,47,43,53,46,46,36,42,48,55,94
102300,40,36,43,47,40,51,45,51,44,55,55,68,63,58,50,49,34,37,47,43,56,56,44,51,53,94
102400,53,60,47,70,52,53,60,57,44,60,47,41,63,44,43,71,51,52,49,59,62,58,49,52,56,94
