102700,27,20,32,19,15,24,22,24,21,15,32,24,7,24,21,23,19,21,24,16,17,26,23,19,22,84
102800,30,18,28,23,21,24,29,30,21,24,25,24,11,24,18,28,23,26,28,24,17,32,20,14,24,84
102900,45,35,31,24,25,30,30,27,34,46,28,25,8,34,24,37,50,29,27,26,29,23,28,26,31,84
103000,37,30,37,42,35,41,29,33,44,39,46,42,8,33,39,42,40,40,41,42,37,43,37,44,39,84
103100,57,50,52,43,53,60,44,67,55,63,56,50,18,46,52,42,41,46,55,54,41,63,60,52,52,84
103200,68,47,68,63,72,65,73,63,51,60,52,49,17,60,59,55,56,55,63,55,62,56,48,54,51,84
103300,68,63,75,62,70,89,75,81,81,87,78,80,20,75,90,76,81,60,94,75,85,75,75,80,70,84
103400,95,92,92,89,103,89,85,89,113,92,98,83,26,66,103,86,90,96,109,99,105,90,93,93,93,84
100200,33,41,44,43,49,62,40,43,46,43,34,34,15,40,49,48,41,48,34,40,38,40,45,57,43,85
100300,27,25,17,9,10,12,14,17,16,18,19,12,4,10,15,18,13,18,15,17,24,14,27,20,23,85
100400,19,16,22,26,18,18,18,26,32,19,8,21,12,16,10,19,22,21,15,11,25,19,12,21,15,85
100500,37,16,18,20,9,21,21,20,13,18,15,16,6,13,9,17,14,18,5,12,18,12,20,20,20,85
100600,12,21,18,16,11,11,12,19,20,14,12,17,5,20,19,20,20,22,18,18,8,21,19,13,13,85
100700,7,19,14,20,16,18,8,15,20,18,13,21,3,14,14,12,11,16,13,10,10,26,23,17,13,85
100800,27,35,19,25,22,20,26,15,13,12,11,13,4,12,14,16,16,12,14,16,26,22,24,29,18,85
100900,17,23,26,15,14,9,20,27,19,14,10,14,4,18,14,13,16,14,12,8,19,17,13,17,22,85
101000,16,17,17,10,17,14,19,17,15,13,14,8,5,21,11,9,10,18,22,12,21,19,21,10,19,85
101100,18,11,19,14,13,14,15,14,7,6,8,12,1,18,13,9,16,21,12,8,14,11,15,15,17,85
101200,9,20,12,12,29,16,12,18,20,15,11,18,3,14,18,13,24,15,16,10,13,12,21,20,17,85
101300,17,19,17,16,17,8,13,16,13,7,11,9,3,13,17,8,10,14,11,13,16,20,13,15,13,85
101400,26,13,26,21,13,13,21,11,11,9,11,12,2,13,20,17,11,11,7,11,13,13,14,17,17,85
101500,17,17,21,9,23,27,15,17,25,19,12,10,1,18,13,16,13,10,14,14,11,20,17,22,15,85
101600,8,20,7,14,11,12,12,15,15,10,21,11,2,14,16,11,21,14,13,23,13,13,12,15,14,85
101700,18,16,20,22,19,9,15,18,11,16,15,21,7,7,15,17,13,17,16,10,19,20,15,16,23,85
101800,23,9,8,14,11,17,10,13,21,11,11,17,5,13,27,13,13,18,19,13,14,15,19,13,9,85
101900,13,14,13,11,9,16,8,11,17,12,20,17,6,15,10,16,17,12,9,18,21,15,12,19,14,85
102000,13,15,11,9,11,9,16,11,24,12,18,17,3,9,8,19,14,11,15,12,14,13,15,19,16,85
102100,17,24,9,15,7,9,24,17,17,17,14,13,2,15,18,22,17,8,17,10,15,14,20,14,10,85
102200,12,16,9,14,13,14,20,10,9,14,15,9,1,15,26,12,8,23,10,17,19,12,21,19,15,85
102300,16,15,8,11,9,11,27,17,11,15,14,12,2,9,18,7,16,16,21,9,15,16,11,17,18,85
102400,13,13,13,8,11,15,23,17,13,7,18,11,2,7,14,6,8,16,8,6,16,11,15,13,14,85
102500,12,10,11,12,16,11,8,15,10,9,13,8,8,9,4,11,12,10,3,12,13,15,10,6,16,85
102600,14,11,25,17,14,24,13,10,19,12,15,15,5,11,16,19,12,15,20,15,11,15,13,17,17,85
102700,11,17,18,17,22,14,11,29,16,16,12,14,4,11,28,33,10,17,25,19,22,21,19,15,13,85
102800,26,24,23,24,19,17,25,21,20,24,24,39,5,22,28,18,11,19,18,27,25,27,19,25,31,85
102900,28,26,33,41,31,31,28,27,37,23,32,28,9,28,38,28,36,33,21,25,26,35,27,26,42,85
103000,28,22,47,37,47,44,35,34,38,37,37,34,8,44,30,30,30,41,40,34,40,33,40,37,47,85
103100,52,48,52,64,37,69,45,39,41,62,67,46,15,49,37,47,40,41,42,39,53,47,52,44,41,85
103200,76,75,64,60,78,49,61,45,46,64,65,62,15,66,57,57,67,51,56,61,53,50,55,74,54,85
103300,73,70,77,82,90,57,75,87,91,85,75,74,20,68,92,71,79,77,69,83,76,87,76,79,89,85
103400,93,95,80,90,100,90,88,79,100,100,76,80,27,86,77,91,89,92,70,107,102,91,111,94,96,85
100200,38,46,49,36,40,60,34,48,35,35,35,29,11,39,48,43,40,50,40,47,45,43,42,62,26,86
100300,26,21,15,20,25,16,25,15,12,18,16,16,2,22,23,32,20,22,24,30,14,22,20,17,14,86
100400,16,20,18,19,15,23,22,22,20,21,15,17,1,14,11,14,11,26,15,12,20,22,17,13,41,86
100500,11,20,16,8,14,11,28,18,11,13,9,14,1,9,11,14,18,19,22,25,14,19,18,18,15,86
100600,19,20,19,12,22,25,20,14,17,14,11,10,7,15,12,13,23,27,23,15,18,18,24,20,20,86
100700,18,23,41,17,11,16,10,11,13,19,14,18,6,13,14,17,15,10,20,16,18,16,16,16,23,86
100800,12,10,10,14,12,14,8,20,19,15,11,13,3,16,16,24,15,13,18,15,27,11,19,17,11,86
100900,13,14,18,19,13,10,11,16,21,19,15,12,7,10,19,11,21,16,13,17,15,18,29,20,30,86
101000,11,17,24,29,19,12,9,13,24,11,18,15,5,23,21,12,15,23,11,15,8,11,21,10,11,86
101100,12,16,10,14,13,29,20,20,13,17,15,15,5,13,10,17,13,11,11,15,11,14,17,19,10,86
101200,16,16,13,13,19,19,16,25,16,17,14,11,6,11,17,14,15,35,18,19,24,18,21,17,13,86
101300,15,18,15,22,18,18,28,8,19,21,16,14,3,19,15,17,17,30,17,15,10,13,11,15,20,86
101400,9,11,20,25,14,23,12,16,11,17,10,6,2,21,18,11,15,15,18,10,14,11,17,8,12,86
101500,13,16,24,16,14,15,15,11,16,14,14,17,6,16,22,17,12,21,17,11,14,10,16,16,18,86
101600,16,16,15,16,18,22,14,12,11,17,18,20,5,14,20,14,19,21,12,9,17,10,19,14,12,86
101700,13,22,20,26,13,14,15,20,13,6,21,19,6,20,17,12,11,20,18,11,9,14,10,16,16,86
101800,18,10,15,10,19,13,12,11,16,9,9,9,3,11,14,14,17,17,15,12,11,15,14,10,21,86
101900,9,13,16,15,9,17,10,31,11,11,13,15,0,11,18,26,15,14,19,9,9,15,23,11,12,86
102000,12,18,17,15,31,17,21,31,20,18,10,18,2,16,15,16,20,16,10,7,9,18,24,18,16,86
102100,14,23,18,31,15,14,24,15,13,17,12,16,1,12,13,13,16,25,14,16,12,10,6,15,11,86
102200,15,15,14,21,24,17,25,8,14,12,10,13,4,16,19,20,17,30,22,17,14,15,12,14,8,86
102300,13,26,11,16,16,20,8,14,13,13,6,18,6,22,17,13,14,14,12,16,11,11,13,11,10,86
102400,4,10,10,10,12,11,13,14,15,6,11,11,1,12,13,6,11,8,13,23,10,10,9,13,7,86
102500,6,16,16,9,6,12,14,12,12,6,20,11,2,17,5,14,7,12,10,11,8,7,13,7,12,86
102600,13,19,8,12,20,10,21,15,14,11,15,10,5,10,15,13,14,12,7,19,19,21,13,16,21,86
102700,22,15,28,22,19,24,26,18,21,14,15,14,6,20,31,19,23,15,18,22,21,18,26,24,17,86
102800,25,26,42,14,18,32,28,21,23,27,27,28,4,24,21,35,28,28,27,33,24,27,31,29,26,86
102900,21,23,30,27,30,35,24,29,29,27,21,38,6,34,23,27,33,35,29,18,39,24,38,22,33,86
103000,46,42,34,28,45,55,44,38,42,39,35,47,9,29,41,25,39,39,35,36,33,41,43,27,50,86
103100,59,41,46,32,50,58,56,46,43,37,52,45,17,47,48,42,47,57,50,66,47,53,65,55,49,86
103200,68,63,68,57,67,68,64,60,66,52,64,73,13,61,42,60,54,63,68,80,53,72,76,68,73,86
103300,89,84,71,66,77,65,76,84,82,80,84,74,18,73,79,56,64,50,81,59,64,80,71,75,84,86
103400,109,81,102,98,68,89,103,87,86,85,76,81,19,65,75,85,85,88,95,87,98,92,73,86,95,86
100200,56,50,52,54,36,51,47,53,29,45,41,35,9,33,41,35,48,39,47,50,44,37,53,58,44,87
100300,19,16,19,21,19,15,17,19,13,14,15,9,5,16,14,17,21,26,22,11,11,18,27,24,19,87
100400,15,12,17,16,19,22,22,11,16,17,17,17,3,23,16,17,12,13,10,16,11,20,20,18,11,87
100500,14,16,20,21,13,12,16,14,15,13,11,12,4,11,19,14,23,12,19,14,15,13,7,12,6,87
100600,17,20,12,17,15,13,23,20,25,19,11,8,4,22,17,22,27,18,16,14,16,12,14,15,22,87
100700,18,21,10,12,10,11,23,13,12,16,13,13,4,18,19,12,19,16,13,16,15,18,23,28,10,87
100800,20,18,13,21,12,17,20,16,13,17,20,16,4,20,24,21,14,20,19,17,13,9,12,10,12,87
100900,22,18,22,11,25,28,12,20,17,15,13,14,3,15,17,18,16,20,8,18,15,7,21,16,11,87
101000,13,10,22,11,17,14,19,17,10,14,9,14,3,7,15,14,12,17,21,11,15,13,14,19,14,87
101100,11,26,15,9,13,22,17,17,17,13,15,21,1,13,20,9,12,15,13,15,13,13,15,19,10,87
101200,12,14,14,10,12,9,11,15,22,15,13,17,5,12,12,10,14,14,20,14,17,15,14,16,10,87
101300,18,12,12,11,16,11,16,19,15,15,12,16,6,13,14,13,16,18,21,29,21,18,11,17,12,87
101400,18,20,18,10,16,22,20,12,19,21,17,13,2,12,11,8,12,8,14,15,21,22,18,13,13,87
101500,25,21,12,17,19,11,17,17,21,22,13,7,3,21,9,10,15,15,13,16,9,16,11,11,9,87
101600,18,25,32,8,17,17,18,11,8,14,15,18,6,19,12,15,26,12,18,21,12,24,24,12,16,87
101700,16,15,13,18,17,18,18,10,17,20,25,13,2,18,16,15,18,16,24,11,16,31,25,23,13,87
101800,13,13,18,17,20,8,17,12,12,14,15,11,1,21,35,14,11,12,13,16,17,15,16,23,17,87
101900,17,13,25,23,19,11,14,14,12,18,16,16,2,14,16,11,12,9,18,21,18,13,19,20,11,87
102000,13,16,9,13,19,25,16,12,15,13,9,12,0,11,16,12,14,11,12,11,18,15,16,13,14,87
102100,15,15,12,16,19,18,13,23,14,13,18,16,0,12,12,10,9,19,18,17,15,9,14,14,26,87
102200,7,11,18,5,15,15,13,11,15,12,15,14,5,19,14,16,16,14,17,16,13,16,19,16,24,87
102300,13,22,19,13,14,14,14,14,13,14,15,14,2,13,6,14,8,11,7,7,11,23,11,20,23,87
102400,10,11,6,13,13,11,14,10,11,7,17,8,2,16,4,13,11,16,14,7,17,8,9,15,11,87
102500,13,13,15,12,7,14,11,6,22,11,17,12,1,10,11,17,12,16,11,14,19,11,12,9,25,87
102600,8,22,20,14,10,9,10,17,17,16,14,13,3,15,10,14,14,16,11,14,19,8,16,18,13,87
102700,22,18,24,16,18,17,24,17,31,20,21,24,3,19,23,22,13,27,25,22,15,18,16,23,18,87
102800,26,21,27,30,20,20,23,24,24,25,20,29,3,18,24,23,20,25,32,18,29,16,40,22,28,87
102900,35,33,30,26,25,29,28,38,35,40,32,28,5,36,24,36,25,27,27,29,29,33,30,34,28,87
103000,55,59,40,27,36,44,50,38,49,41,26,33,13,35,38,43,33,38,44,43,37,48,33,45,31,87
103100,48,34,51,43,48,37,53,46,46,53,52,49,11,41,45,50,47,56,45,55,44,41,48,28,33,87
103200,84,72,70,72,61,52,69,64,66,71,61,58,17,69,72,56,57,62,68,67,71,65,56,52,53,87
103300,97,96,73,66,83,75,52,75,80,75,70,62,21,75,76,74,73,90,85,76,71,78,73,65,78,87
103400,108,81,96,79,97,89,89,75,80,110,88,83,31,92,94,84,79,86,88,83,87,114,104,108,88,87
100200,45,32,48,44,45,44,41,48,43,43,45,40,7,34,38,44,36,39,46,43,34,36,46,30,34,88
100300,26,25,31,27,27,18,10,18,12,13,12,15,3,18,20,18,18,13,13,11,12,17,16,24,29,88
100400,15,13,15,14,18,9,15,19,11,13,13,13,2,9,8,14,16,12,12,16,15,19,17,20,17,88
100500,25,17,18,20,16,14,15,14,22,10,18,12,2,22,12,19,16,17,20,17,11,10,4,11,12,88
100600,21,15,11,18,21,17,17,17,19,16,13,22,3,23,12,9,18,15,11,17,13,19,19,20,25,88
100700,26,27,23,17,22,14,15,9,12,17,16,11,3,14,20,22,15,22,20,17,19,17,12,15,22,88
100800,13,14,10,10,16,14,20,11,12,8,10,14,4,19,9,12,12,15,11,14,11,10,19,9,17,88
100900,16,10,14,17,16,14,11,18,16,15,20,15,3,11,21,11,11,24,15,7,6,20,23,18,17,88
101000,15,15,13,12,10,12,20,15,12,15,13,18,3,8,11,14,18,10,13,20,12,23,10,7,9,88
101100,18,14,15,21,16,17,21,15,11,12,14,20,4,9,19,17,14,22,28,23,25,15,17,15,18,88
101200,14,17,18,14,11,12,16,17,12,16,18,10,7,17,16,20,10,22,28,12,14,11,19,16,6,88
101300,17,14,8,10,15,18,16,9,14,15,16,20,10,15,18,16,13,14,21,17,17,14,16,14,12,88
101400,16,13,13,14,13,12,7,11,16,10,12,17,4,11,25,14,9,17,12,18,12,8,16,18,16,88
101500,11,11,12,26,13,10,15,25,17,13,22,15,1,12,14,18,11,13,12,14,19,12,22,19,25,88
101600,8,17,16,18,15,13,14,16,13,20,4,7,1,19,11,18,18,11,11,7,23,21,25,17,20,88
101700,21,19,14,18,8,10,8,8,16,21,26,15,3,19,13,18,19,10,15,9,14,13,19,21,23,88
101800,12,8,20,12,15,10,8,9,14,13,16,13,5,16,16,10,15,19,22,13,26,14,17,15,15,88
101900,15,16,15,26,17,9,17,13,14,15,12,26,8,14,22,14,13,21,10,17,12,15,12,16,15,88
102000,17,16,11,20,23,21,12,11,14,12,10,13,2,17,10,16,21,11,21,9,13,17,20,16,15,88
102100,19,17,15,14,13,15,9,11,20,11,13,16,6,16,11,17,15,8,10,7,14,12,16,9,12,88
102200,10,15,12,17,16,17,21,11,22,16,13,18,3,12,9,8,12,8,18,9,10,24,15,7,19,88
102300,22,17,15,13,10,11,19,8,17,12,19,8,3,16,8,18,17,15,8,10,13,13,17,15,13,88
102400,11,12,8,4,18,9,11,10,4,11,9,4,3,11,3,16,12,18,20,13,12,9,8,13,7,88
102500,15,17,20,12,11,7,9,7,12,15,12,12,4,17,13,19,8,8,8,10,6,13,5,7,14,88
102600,12,11,13,15,15,14,14,16,17,18,16,13,4,21,14,15,14,17,12,10,17,16,26,20,13,88
102700,21,18,15,15,14,19,21,22,22,18,12,21,2,24,16,17,12,18,14,17,15,16,17,17,24,88
102800,25,23,27,29,19,23,27,22,22,34,18,21,7,32,25,23,26,23,17,20,20,31,18,28,24,88
102900,34,18,34,29,33,23,32,39,25,26,25,21,1,32,28,27,22,30,32,26,28,37,37,20,31,88
103000,42,37,35,41,41,39,34,36,39,44,43,38,7,50,35,32,37,40,37,39,47,48,36,30,33,88
103100,48,52,54,49,45,50,55,43,50,45,44,42,9,47,43,46,66,60,41,41,45,53,51,53,48,88
103200,53,61,63,56,66,63,68,71,72,62,73,41,21,64,45,60,65,44,93,49,57,59,73,64,59,88
103300,69,74,66,80,71,89,75,74,92,75,68,70,19,76,64,81,99,90,93,69,77,62,55,69,74,88
103400,90,78,79,85,99,81,89,90,102,110,91,77,23,64,74,112,120,98,80,98,88,111,91,91,102,88
100200,40,48,43,48,42,50,46,42,39,37,47,28,5,38,53,38,39,46,50,46,46,40,40,36,45,89
100300,34,25,20,15,26,20,20,16,19,26,23,25,2,15,15,17,19,22,18,18,19,16,22,19,10,89
100400,22,15,13,13,11,17,38,19,17,15,21,22,3,13,11,13,23,10,9,14,26,14,23,11,14,89
100500,15,20,13,18,20,15,16,17,16,26,21,14,2,11,11,9,13,17,19,29,15,9,17,14,22,89
100600,13,16,6,16,18,8,11,14,14,12,13,12,2,4,16,24,11,18,11,31,8,11,19,18,11,89
100700,24,17,18,21,21,22,18,13,16,7,13,18,3,14,12,14,17,16,13,16,13,17,8,21,14,89
100800,17,10,19,19,11,21,18,19,18,20,23,23,1,12,20,23,17,15,19,17,20,18,18,21,17,89
100900,15,16,28,28,15,12,12,13,16,17,20,10,2,13,17,30,11,13,26,18,23,16,12,24,22,89
101000,18,20,25,14,16,30,23,20,18,19,20,16,2,10,7,22,30,11,14,26,17,16,12,23,27,89
101100,14,16,8,10,13,16,13,7,11,14,11,10,4,19,12,16,21,8,18,13,15,13,11,10,18,89
101200,17,11,10,21,15,11,10,13,18,15,10,11,3,15,10,11,14,14,12,13,12,11,12,10,12,89
101300,13,14,13,19,20,14,14,17,16,23,15,15,1,16,20,15,20,9,21,21,17,20,15,12,15,89
101400,14,12,18,11,11,14,10,13,18,14,12,17,6,13,13,11,11,13,10,17,13,18,15,17,16,89
101500,13,14,30,21,19,10,17,15,15,7,20,21,2,17,12,10,13,16,19,14,21,18,16,16,15,89
101600,14,9,14,21,19,14,19,16,17,16,19,15,5,12,9,13,18,10,18,14,14,10,11,22,15,89
101700,20,26,16,10,22,19,14,11,16,13,14,16,4,12,15,14,9,16,10,14,16,13,16,14,16,89
101800,18,15,15,9,14,12,23,9,13,11,14,15,3,11,12,21,10,11,8,11,12,15,14,12,21,89
101900,15,12,10,21,15,16,13,20,52,15,17,9,1,11,11,14,14,14,8,15,12,12,19,21,14,89
102000,14,15,7,26,18,11,19,10,17,22,16,15,6,18,15,17,12,19,13,10,11,12,8,11,8,89
102100,14,13,12,14,11,10,14,22,12,21,13,14,5,12,21,20,11,21,21,9,18,14,11,8,15,89
102200,15,23,7,19,11,15,13,12,13,24,18,22,3,15,10,21,13,10,16,13,12,10,18,15,16,89
102300,12,15,14,18,15,20,11,16,12,16,20,10,4,19,12,13,11,23,8,17,14,15,12,20,13,89
102400,11,9,9,10,11,10,16,7,12,18,13,5,3,3,7,13,10,12,7,7,10,6,8,12,7,89
102500,15,5,14,12,11,9,11,9,12,7,10,9,3,12,11,12,6,9,6,15,8,7,16,7,12,89
102600,18,11,17,11,11,17,21,11,14,17,11,10,2,11,9,17,9,16,16,9,16,16,11,11,17,89
102700,25,16,20,19,26,16,15,12,21,14,17,22,4,10,20,15,14,19,16,11,16,33,17,13,26,89
102800,29,32,31,21,29,26,22,24,29,21,23,22,5,24,28,26,23,25,12,23,19,27,22,29,32,89
102900,32,36,31,24,22,34,41,19,34,28,34,34,12,29,40,35,34,39,39,30,24,41,33,29,34,89
103000,37,29,39,36,31,45,50,33,27,41,35,21,13,29,28,41,30,49,35,38,42,39,39,44,37,89
103100,35,51,45,40,40,43,58,36,42,60,42,51,10,54,32,44,40,60,41,54,50,50,49,36,43,89
103200,60,79,64,56,51,73,69,59,57,50,56,64,11,62,55,57,65,64,61,63,59,56,60,52,60,89
103300,75,64,65,64,88,66,71,63,78,73,72,72,13,70,60,67,76,68,84,72,59,68,76,102,68,89
103400,86,71,78,78,101,78,100,90,88,85,70,87,19,95,102,91,91,109,81,113,89,114,92,99,97,89
100200,51,42,51,62,35,52,35,41,44,43,35,31,11,42,52,32,31,52,37,36,45,45,42,40,36,8
100300,8,14,20,18,21,16,28,19,18,9,20,17,2,12,20,11,11,19,20,19,21,21,23,16,20,8
100400,27,21,19,21,13,18,15,28,15,17,17,18,4,30,11,26,16,27,20,17,14,24,12,19,16,8
100500,14,22,14,27,14,15,18,15,14,16,15,15,4,13,16,22,25,21,15,17,19,16,10,20,11,8
100600,17,10,23,13,12,10,8,21,20,12,11,13,4,18,17,16,22,11,19,17,12,18,20,10,26,8
100700,30,19,12,13,22,24,19,21,13,11,14,10,2,13,17,12,15,27,17,19,15,23,33,28,29,8
100800,11,20,14,16,21,10,15,13,16,11,22,21,4,15,15,13,13,18,21,23,16,21,27,12,21,8
100900,17,15,19,24,15,25,11,22,20,13,19,15,3,10,16,18,14,18,20,20,16,18,21,15,20,8
101000,15,26,23,21,25,22,21,14,18,17,23,14,7,11,12,17,13,16,17,11,20,10,19,15,18,8
101100,19,20,8,17,19,15,19,19,14,19,15,11,2,23,13,17,18,12,18,20,24,17,21,14,23,8
101200,15,15,13,20,23,16,9,15,12,11,13,11,2,17,23,11,7,17,9,19,11,15,23,15,14,8
101300,14,15,17,16,12,13,20,14,16,11,14,13,2,21,12,13,14,15,9,20,21,13,17,10,21,8
101400,14,24,14,13,14,12,11,16,29,22,24,26,2,8,17,16,10,10,20,12,14,17,27,11,19,8
101500,15,12,14,11,16,23,21,8,12,12,21,15,7,16,19,13,14,8,13,24,17,21,29,13,17,8
101600,16,23,12,23,16,16,13,22,16,10,18,18,5,13,10,18,13,22,15,23,14,13,23,18,17,8
101700,16,20,16,9,12,14,10,16,17,7,8,21,2,17,19,12,17,10,15,17,7,13,19,9,23,8
101800,13,12,11,16,20,32,18,15,6,12,12,14,4,13,16,19,15,13,15,10,13,14,12,8,16,8
101900,13,15,16,16,17,10,11,10,11,14,14,11,1,9,7,14,24,29,20,49,16,18,21,25,7,8
102000,11,7,17,16,17,13,17,17,25,13,17,15,2,16,14,15,18,17,15,20,18,19,19,20,22,8
102100,9,11,15,17,13,11,11,13,12,9,15,10,4,18,15,21,17,13,16,12,13,15,14,10,14,8
102200,15,18,14,12,13,14,17,9,9,17,21,16,5,7,15,13,11,17,20,14,32,20,13,18,14,8
102300,12,20,16,20,15,25,14,11,24,21,25,24,7,18,10,19,10,16,17,27,12,14,17,20,15,8
102400,11,11,16,7,9,10,16,13,9,9,11,8,4,12,8,10,7,9,6,13,9,15,14,6,8,8
102500,14,17,11,11,13,12,21,18,13,13,5,11,5,11,15,12,7,16,19,10,16,9,10,17,9,8
102600,8,15,11,14,15,11,8,18,17,14,14,12,5,17,17,16,39,26,19,16,11,29,10,18,20,8
102700,20,18,16,15,26,19,14,20,23,20,27,12,4,17,20,16,20,17,23,16,16,32,22,8,25,8
102800,31,27,20,28,31,25,25,19,25,22,17,27,3,30,33,22,34,28,34,26,20,20,26,22,25,8
102900,22,25,30,32,35,32,37,26,25,31,34,28,11,40,19,24,38,32,27,29,33,34,46,26,33,8
103000,45,41,34,50,44,48,40,42,39,41,44,42,8,40,31,30,41,40,40,31,30,41,43,34,41,8
103100,46,52,39,60,51,53,36,54,40,46,40,37,10,44,46,52,43,43,40,44,42,49,50,44,55,8
103200,61,75,53,42,67,59,61,57,63,65,58,63,12,54,52,48,61,68,46,69,57,58,64,42,73,8
103300,70,69,68,69,88,50,59,68,75,56,59,68,16,73,69,64,65,80,67,64,64,67,94,92,79,8
103400,99,106,81,88,92,83,105,84,87,94,70,89,24,76,79,102,76,89,85,100,92,113,104,105,94,8
100200,57,38,52,50,48,55,57,36,42,36,40,33,13,34,40,49,42,42,37,46,41,34,46,31,47,90
100300,17,22,29,22,15,23,17,16,14,18,12,12,2,16,19,9,20,17,14,15,15,26,24,26,27,90
100400,19,18,20,9,14,14,13,17,16,14,33,17,6,17,17,17,18,14,11,20,13,28,22,14,15,90
100500,15,16,40,19,14,14,11,16,13,10,18,21,2,21,16,14,8,19,16,15,13,20,17,21,17,90
100600,20,18,23,13,25,12,10,19,7,16,17,12,7,12,12,6,17,10,7,10,16,24,9,17,11,90
100700,14,8,22,19,22,16,16,14,21,22,12,16,4,22,13,18,14,19,18,15,26,16,20,9,16,90
100800,14,18,25,14,14,19,19,14,14,11,16,10,4,13,10,20,14,13,21,12,10,21,16,12,13,90
100900,14,17,17,20,16,19,14,15,16,12,13,26,3,11,18,20,13,12,14,14,17,13,18,17,14,90
101000,15,17,22,13,14,15,16,29,17,13,9,26,2,19,27,22,18,21,20,21,16,10,17,28,32,90
101100,26,26,21,20,21,19,14,16,16,13,10,18,3,15,26,21,16,15,22,7,15,14,23,16,13,90
101200,18,17,7,19,25,14,22,20,14,17,17,28,4,13,16,19,11,24,15,9,23,15,9,11,10,90
101300,16,17,13,11,16,22,18,19,14,19,13,14,6,9,16,8,12,15,13,19,12,14,13,18,15,90
101400,14,6,14,16,9,13,20,11,28,12,16,17,2,13,13,12,12,13,11,18,14,15,13,16,13,90
101500,23,20,21,13,16,19,17,10,17,14,16,12,4,8,8,10,13,17,13,13,13,15,14,10,9,90
101600,17,14,20,13,17,10,9,16,11,17,19,25,7,24,18,8,14,14,17,20,11,9,9,13,18,90
101700,13,18,14,14,12,11,9,19,8,16,18,11,5,14,14,9,9,13,21,15,17,15,5,15,19,90
101800,19,12,26,19,22,18,11,13,9,15,18,14,5,17,9,17,13,17,16,15,14,17,9,14,34,90
101900,15,10,4,11,10,11,14,13,17,13,18,20,1,10,14,13,9,17,9,13,9,12,15,13,15,90
102000,13,19,18,25,11,10,20,14,24,10,16,20,5,15,17,20,14,12,17,11,19,15,10,23,9,90
102100,13,17,14,13,15,11,17,13,9,13,21,13,3,14,8,11,12,17,15,8,10,13,13,17,15,90
102200,27,14,12,25,14,19,15,15,14,8,17,18,3,12,14,17,24,15,15,15,6,16,13,20,20,90
102300,14,11,25,23,26,10,11,22,17,22,5,14,2,18,8,17,12,13,16,18,17,12,14,13,13,90
102400,5,8,14,14,8,12,15,15,19,15,12,17,6,10,24,14,8,12,10,8,11,8,9,19,13,90
102500,7,14,18,8,11,13,10,16,8,10,13,11,2,13,13,4,9,11,16,7,7,13,5,12,4,90
102600,11,21,17,7,17,13,16,17,16,9,13,14,2,13,16,16,21,14,16,12,13,14,18,14,14,90
102700,18,23,24,18,14,12,14,22,20,20,14,17,5,13,18,14,10,25,16,14,17,21,26,23,15,90
102800,23,38,21,27,25,25,18,40,27,26,32,21,10,20,20,21,22,23,32,28,24,24,21,13,17,90
102900,28,34,38,35,27,21,26,19,22,37,33,28,7,23,30,29,30,38,34,31,32,42,32,32,31,90
103000,33,42,39,37,28,33,34,31,38,44,33,51,13,43,30,35,37,44,31,35,32,42,31,30,40,90
103100,62,61,45,54,50,45,51,53,50,56,48,67,12,58,61,38,58,42,63,53,45,39,49,49,58,90
103200,91,70,72,60,68,74,57,57,61,71,63,70,10,45,56,50,72,64,63,68,58,60,65,55,58,90
103300,98,82,78,80,79,72,63,75,67,74,85,63,27,69,64,73,67,57,78,75,79,65,73,75,83,90
103400,96,102,80,95,79,97,84,100,84,82,98,91,22,78,89,82,95,95,90,93,72,69,93,102,72,90
100200,37,48,38,75,48,53,45,58,48,47,47,39,12,39,40,42,43,52,34,52,59,53,42,33,43,91
100300,20,29,23,23,17,21,11,23,16,22,23,18,3,19,22,14,24,20,19,19,25,21,29,23,17,91
100400,28,28,18,15,15,29,17,13,20,19,15,16,1,15,19,12,13,18,25,9,15,23,27,11,14,91
100500,20,24,13,18,14,12,13,17,24,18,13,6,3,17,17,15,14,21,14,19,12,9,14,8,21,91
100600,11,20,16,11,8,13,17,15,15,14,27,28,4,17,22,17,15,11,12,19,22,26,25,13,17,91
100700,17,18,18,19,11,19,18,23,16,22,31,24,2,19,11,21,18,17,7,11,11,23,32,21,26,91
100800,13,12,15,6,19,11,21,11,11,17,15,13,3,18,21,19,16,14,15,18,11,14,17,20,17,91
100900,21,22,16,5,12,9,12,18,11,17,19,10,3,9,16,20,20,23,14,18,14,13,15,18,12,91
101000,11,17,21,10,14,16,14,10,14,12,13,15,8,12,19,17,18,23,26,27,13,22,18,13,11,91
101100,17,9,11,16,15,12,14,15,14,14,15,17,3,16,14,16,16,18,15,10,17,12,14,10,22,91
101200,17,14,18,20,13,7,11,13,16,18,11,17,3,10,14,15,10,13,17,18,24,14,16,12,16,91
101300,9,14,19,19,12,21,19,14,12,16,20,13,3,22,20,14,10,20,17,12,20,9,8,21,14,91
101400,18,17,15,23,21,11,21,21,17,18,16,26,8,14,16,28,18,27,11,11,25,15,12,22,15,91
101500,19,16,8,19,23,11,18,14,11,10,15,18,3,11,14,12,16,10,12,15,12,13,7,8,13,91
101600,12,22,14,23,14,14,15,14,15,16,16,17,3,13,15,7,16,11,12,13,13,25,21,22,18,91
